batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,271.976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,270.007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,268.049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,266.101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,264.162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,262.233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,260.315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,258.406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,256.508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,254.619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,252.74
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,250.871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,249.012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,247.164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,245.326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,243.498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,241.68
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,239.871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,238.073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,236.286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,234.509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,232.742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,230.986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,229.24
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,227.503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,225.777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,224.061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,222.355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,220.659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,218.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,217.295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,215.629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,213.972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,212.326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,210.69
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,209.064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,207.449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,205.843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,204.246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,202.66
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,201.084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,199.516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,197.959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,196.412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,194.874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,193.346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,191.827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,190.319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,188.82
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,187.332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,185.853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,259.531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,184.382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,182.921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,181.469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,180.026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,178.592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,177.168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,175.754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,174.349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,172.953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,171.566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,170.188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,168.82
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,167.462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,166.113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,164.773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,163.443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,162.121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,160.808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,159.504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,158.209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,156.923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,155.646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,154.377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,153.117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,151.866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,150.624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,149.391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,148.166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,146.95
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,145.742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,144.543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,143.353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,142.171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,140.998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,139.833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,138.677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,137.529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,136.39
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,135.259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,134.136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,133.022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,131.915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,130.817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,129.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,128.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,127.571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,126.505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,125.447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,124.397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,123.354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,122.32
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,121.293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,120.274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,119.263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,118.259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,117.264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,116.277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,115.298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,114.327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,113.363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,112.408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,111.461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,110.521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,109.588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,108.664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,107.746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,106.836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,105.934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,105.038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,104.15
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,103.269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,102.395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,101.528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,100.668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,99.8143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,98.9678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,98.1281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,97.2952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,96.4686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,95.649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,94.8357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,94.0289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,93.2288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,92.4351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,91.6477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,90.8665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,90.0921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,89.3241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,88.5621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,87.8064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,87.057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,86.3134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,85.5763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,84.8452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,84.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,83.4007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,82.6869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,81.979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,81.277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,80.581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,137.506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,79.8909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,79.2066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,78.5278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,77.8545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,77.1868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,76.5249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,75.8687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,75.2177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,74.5722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,73.9322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,73.2979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,72.6688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,72.0448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,71.4262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,70.8129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,70.2046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,69.6019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,69.0047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,68.4127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,67.8258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,67.2443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,66.6678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,66.0965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,65.5306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,64.9697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,64.4142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,63.8643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,63.3197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,62.78
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,62.2452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,61.7155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,61.1907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,60.6709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,60.1569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,59.6476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,59.1435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,58.6441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,58.1497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,57.6597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,57.1747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,56.6947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,56.2196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,55.7496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,55.2844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,54.8242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,54.3688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,53.9183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,53.4725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,53.0315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,52.5952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,52.1638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,51.7373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,51.3154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,50.898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,50.4853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,50.0773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,49.674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,49.2752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,48.8808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,48.4906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,48.1049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,47.7234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,47.3462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,46.973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,46.6042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,46.239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,45.8783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,45.5217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,45.1693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,44.821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,44.4767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,44.1366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,43.8005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,43.469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,43.1416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,42.8182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,42.4991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,42.1843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,41.8734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,41.5664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,41.2633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,40.9642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,40.6691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,40.3776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,40.0895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,39.805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,39.5242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,39.2467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,38.9727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,38.7021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,38.435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,38.1716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,37.9117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,37.6553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,37.4023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,37.1529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,36.9071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,36.6646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,36.4255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,36.1898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,65.0877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,35.9573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,35.7281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,35.502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,35.2791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,35.0591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,34.8419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,34.6277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,34.4162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,34.2078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,34.0024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,33.7999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,33.6004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,33.4039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,33.2103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,33.0196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,32.8319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,32.6469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,32.4646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,32.2851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,32.1084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,31.9341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,31.7625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,31.5933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,31.4265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,31.2623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,31.1005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,30.9408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,30.7834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,30.6281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,30.4749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,30.3239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,30.1748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,30.0277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,29.8823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,29.7389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,29.5975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,29.458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,29.3204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,29.1847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,29.0508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,28.9187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,28.7886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,28.6601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,28.5332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,28.408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,28.2842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,28.162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,28.0412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,27.9219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,27.8042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,27.6877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,27.5726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,27.4588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,27.3464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,27.2352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,27.1254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,27.0166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,26.9092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,26.803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,26.6979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,26.5938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,26.4908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,26.3888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,26.2878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,26.1877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,26.0887
