batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,207.208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,205.545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,203.892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,202.248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,200.614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,198.99
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,197.376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,195.772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,194.179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,192.595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,191.021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,189.457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,187.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,186.358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,184.823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,183.298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,181.782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,180.277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,178.78
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,177.293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,175.815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,174.347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,172.889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,171.44
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,169.999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,168.568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,167.146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,165.733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,164.328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,162.932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,161.546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,160.168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,158.799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,157.439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,156.088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,154.745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,153.411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,152.085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,150.768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,149.459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,148.159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,146.868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,145.585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,144.309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,143.043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,141.784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,140.534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,139.292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,138.058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,136.831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,135.612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,134.401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,133.197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,132.001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,130.812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,129.631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,128.458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,127.292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,126.133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,124.981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,123.837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,122.7
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,121.571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,120.448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,119.333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,118.226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,117.125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,116.033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,136.113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,114.947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,113.869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,112.799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,111.736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,110.68
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,109.632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,108.59
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,107.556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,106.53
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,105.51
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,104.498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,103.492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,102.494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,101.503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,100.518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,99.5413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,98.5713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,97.608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,96.6513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,95.7016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,94.7588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,93.8224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,92.8931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,91.9703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,91.0542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,90.1447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,89.2419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,88.3459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,87.4566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,86.574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,85.6981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,84.829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,83.9663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,83.11
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,82.2603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,81.4171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,80.5802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,79.7495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,78.9254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,78.1075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,77.2962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,76.4912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,75.6928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,74.9005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,74.1146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,73.3348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,72.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,71.7937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,71.0324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,70.2774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,69.5286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,68.7859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,68.0497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,67.3197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,66.5959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,65.8783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,65.1672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,64.4623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,63.764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,63.0721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,62.3865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,61.7071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,61.0342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,60.3677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,59.7075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,59.054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,58.4069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,57.7662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,57.1323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,56.5047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,55.8837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,55.2689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,54.6605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,54.0584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,53.4628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,52.8736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,52.2908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,51.7146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,51.1446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,50.5811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,50.0241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,49.4734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,48.9289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,48.3908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,47.8592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,47.334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,46.8151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,46.3025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,45.7961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,45.2961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,44.8024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,44.315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,43.8342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,43.3595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,42.8912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,42.4291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,41.9735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,41.5239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,41.0804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,40.6432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,63.2099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,40.2122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,39.7872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,39.3684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,38.9556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,38.5488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,38.1481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,37.7532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,37.3642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,36.9811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,36.6036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,36.2318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,35.8659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,35.5059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,35.1514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,34.8025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,34.4592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,34.1213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,33.7887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,33.4615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,33.1397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,32.8233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,32.5123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,32.2065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,31.9059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,31.6104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,31.3198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,31.0344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,30.7539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,30.4784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,30.2077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,29.9417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,29.6804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,29.4237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,29.1716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,28.9238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,28.6803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,28.4411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,28.206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,27.975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,27.7481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,27.5251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,27.3061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,27.0909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,26.8795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,26.6719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,26.468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,26.2676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,26.0708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,25.8776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,25.6879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,25.5016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,25.3185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,25.1387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,24.962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,24.7885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,24.6179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,24.4504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,24.2858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,24.1242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,23.9654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,23.8092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,23.6563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,23.5055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,23.3573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,23.2116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,23.0683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,22.9276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,22.7891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,22.653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,22.5192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,22.3876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,22.258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,22.1305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,22.005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,21.8814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,21.7599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,21.6401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,21.5223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,21.4063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,21.292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,21.1794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,21.0683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,20.9589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,20.851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,20.7445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,20.6395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,20.5359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,20.4336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,20.3328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,20.2332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,20.135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,20.0381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,19.9423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,19.8479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,19.7545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,19.6624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,19.5714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,19.4813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,19.3924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,19.3044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,32.9628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,19.2175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,19.1315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,19.0464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,18.9621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,18.8787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,18.7962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,18.7145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,18.6338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,18.5537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,18.4744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,18.3959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,18.318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,18.241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,18.1647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,18.0889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,18.0138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,17.9393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,17.8655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,17.7922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,17.7195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,17.6474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,17.5759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,17.505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,17.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,17.3646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,17.2952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,17.2263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,17.1579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,17.0901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,17.0226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,16.9557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,16.8892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,16.8231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,16.7576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,16.6925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,16.6278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,16.5636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,16.4998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,16.4363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,16.3732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,16.3105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,16.2481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,16.1862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,16.1246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,16.0633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,16.0024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,15.9419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,15.8817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,15.8218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,15.7622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,15.7029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,15.6439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,15.5852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,15.5267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,15.4686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,15.4107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,15.3531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,15.2956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,15.2384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,15.1815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,15.1248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,15.0684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,15.0121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,14.9562
