batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,14.7165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,14.6106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,14.5079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,14.4497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,14.3124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,14.2005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,14.1022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,14.3156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,13.9474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,13.8309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,13.822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,13.8539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,13.8484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,13.6763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,13.7735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,13.8007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,13.5791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,13.5562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,13.5083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,13.4429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,13.516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,13.4243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,13.2567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,13.2032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,13.1236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,13.4052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,13.2718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,13.4911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,13.3211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,13.1747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,13.0437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,13.0402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,13.0331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,12.9481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,12.93
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.8947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,12.7916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,12.8651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,12.8814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,12.7507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,12.7384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,12.6039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,12.7048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,12.6228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,12.5902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,12.4822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,12.3923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,12.3403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,12.317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,12.2828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,12.2424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,12.1752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,12.0839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,12.0184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,11.9895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,11.9818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,11.8646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,12.0965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,11.774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,11.8636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,11.8208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,11.6296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,12.0445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,12.0712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,11.909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,11.9792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,11.7542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,11.7052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,11.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,11.5975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,11.4389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,11.4653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,11.2945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,11.1036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,11.0715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,10.8673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,10.792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,10.7365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,10.6576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,10.556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,10.4682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,10.3906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,10.3818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,10.4741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,10.4254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,10.2378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,10.1871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,10.0748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,10.3488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,10.0663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,10.1018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,10.1655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,10.032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,9.93371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,9.95985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,10.0302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,10.3748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,9.76344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,9.71405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,9.81237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,9.82883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,9.80193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,9.54161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,9.86579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,9.77544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,9.52882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,9.3864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,10.688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,13.3697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,14.7406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,14.4807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,14.3075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,14.6286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,14.3718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,14.4223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,14.2592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,13.9391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,13.6182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,13.5049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,13.58
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,13.4861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,13.3215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,13.1619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,13.1128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,13.0197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,12.9048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,12.7801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,12.7674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,12.6422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,12.6422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,12.5282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,12.4959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,12.4878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,12.4115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,12.5163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,12.3782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.2689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,12.3932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,12.3795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,12.355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,12.3711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,12.3133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,12.2951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,12.2484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,12.2216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,12.2117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,12.1872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,12.1641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,12.1392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,12.0869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,12.0592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,12.0544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,12.0175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,12.0162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,11.9873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,11.9631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,11.9465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,11.9222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,11.9001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,11.8714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,11.8482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,11.8236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,11.7951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,11.7664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,11.7429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,11.7291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,11.6968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,11.6595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,11.6164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,11.6395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,11.5878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,11.5919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,11.5415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,11.5837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,11.5311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,11.5202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,11.4234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,11.3771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,11.3385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,11.3006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,11.2587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,11.2269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,11.1829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,11.1368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,11.0923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,11.0583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,11.0064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,10.9717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,10.9332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,10.8749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,10.8185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,10.7722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,10.7162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,10.6612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,10.5936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,10.5145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,10.4019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,10.2403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,10.14
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,10.123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,10.0421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,9.93147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,9.91725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,9.75682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,9.74982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,9.65872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,9.57451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,9.50588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,9.53955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,9.47152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,9.42727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,9.45298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,9.31605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,9.37032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,9.29317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,9.25491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,9.3371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,9.03461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,9.02975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,9.19508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,8.96008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,8.8382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,8.76375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,8.70138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,8.6383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,8.53743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,8.46907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,8.38418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,8.34304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,8.27592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,8.21566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,8.16411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,8.10819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,8.03544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,7.97027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,7.89146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,8.07883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,27.5991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,7.92781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,8.37271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,8.3952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,9.774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,11.5479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,12.9864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,14.945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,15.2178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,14.8757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,13.0304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,11.6921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,11.656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,12.5903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,12.841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,12.7645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,12.5287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,12.1432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,12.1557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,11.7723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,11.423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,11.3506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,11.3247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,10.8045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,10.5747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,10.7564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,10.3429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,9.86945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,9.93134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,9.90764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,9.57111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,9.46461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,9.36585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,9.22228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,9.05682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,9.01541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,8.97417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,8.88074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,8.77167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,8.63148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,8.52723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,8.37523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,8.20858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,8.08277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,7.95322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,7.83666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,7.73762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,7.65889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,7.57728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,7.48584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,7.40024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,7.32097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,7.24516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,7.1552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,7.08566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,7.02573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,6.96888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,6.90502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,6.83358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,6.77341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,6.69687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,6.64121
