batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,202.422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,200.914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,199.415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,197.925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,196.447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,194.979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,193.521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,192.071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,190.63
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,189.197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,187.771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,186.354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,184.945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,183.544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,182.154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,180.773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,179.402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,178.039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,176.684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,175.338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,174.0
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,172.672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,171.354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,170.048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,168.75
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,167.461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,166.178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,164.903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,163.634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,162.374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,161.121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,159.877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,158.639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,157.409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,156.187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,154.974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,153.768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,152.57
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,151.381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,150.198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,195.565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,149.024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,147.858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,146.699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,145.546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,144.399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,143.259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,142.126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,141.0
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,139.882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,138.772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,137.668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,136.572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,135.484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,134.402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,133.326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,132.258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,131.196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,130.139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,129.091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,128.05
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,127.015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,125.987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,124.968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,123.953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,122.944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,121.941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,120.944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,119.952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,118.967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,117.989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,117.017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,116.051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,115.093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,114.141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,113.195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,112.254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,111.319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,110.39
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,109.466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,108.547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,107.634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,106.726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,105.825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,104.931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,104.044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,103.163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,102.287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,101.417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,100.554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,99.6954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,98.8421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,97.9944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,97.1519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,96.3144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,95.4818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,94.6538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,93.8305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,93.013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,92.2001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,91.3926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,90.5902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,89.7931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,89.0017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,88.216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,87.4354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,86.6602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,85.89
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,85.1251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,84.3654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,83.6103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,82.8606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,82.1158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,81.3762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,80.6412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,79.9106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,79.1854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,78.4652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,77.7494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,77.0379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,76.3307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,75.6277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,74.9291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,74.2344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,73.5438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,72.8575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,72.1751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,71.4969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,70.823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,70.1537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,69.4877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,68.8254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,68.1676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,67.5135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,66.8627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,66.2156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,65.572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,64.9328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,64.2977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,63.666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,63.0376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,115.832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,62.4132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,61.7933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,61.1771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,60.5655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,59.9587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,59.3564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,58.7581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,58.1645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,57.5749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,56.9897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,56.4089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,55.833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,55.2614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,54.6934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,54.1296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,53.5701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,53.0153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,52.4649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,51.9188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,51.3763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,50.838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,50.3038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,49.774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,49.2488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,48.7281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,48.2132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,47.7032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,47.1968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,46.6938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,46.1953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,45.7015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,45.212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,44.7271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,44.2457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,43.7685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,43.2964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,42.8296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,42.3669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,41.9087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,41.4547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,41.0047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,40.5585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,40.1169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,39.6794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,39.2463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,38.8175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,38.393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,37.973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,37.5572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,37.1451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,36.7365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,36.3322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,35.9314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,35.5342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,35.1418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,34.7537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,34.3693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,33.9904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,33.6163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,33.246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,32.8804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,32.5191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,32.1615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,31.8081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,31.4589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,31.1138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,30.7731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,30.436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,30.103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,29.7736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,29.4479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,29.1267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,28.8099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,28.4969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,28.1881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,27.8841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,27.5836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,27.2862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,26.9919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,26.7015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,26.4144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,26.1309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,25.8512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,25.5757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,25.304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,25.0369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,24.7733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,24.5132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,24.2566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,24.0039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,23.7549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,23.5093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,23.2676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,23.0299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,22.7947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,22.5623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,22.334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,22.1096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,21.8886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,21.6715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,68.5159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,21.4576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,21.2472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,21.0401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,20.8361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,20.6354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,20.4371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,20.2419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,20.0497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,19.86
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,19.6729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,19.4884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,19.3073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,19.1294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,18.9543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,18.7816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,18.6113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,18.4445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,18.2807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,18.1196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,17.9617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,17.8067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,17.6546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,17.5051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,17.3581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,17.2142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,17.0725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,16.9336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,16.7974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,16.6631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,16.532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,16.4033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,16.2765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,16.1526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,16.0311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,15.9115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,15.794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,15.6786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,15.5654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,15.454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,15.3447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,15.2373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,15.132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,15.0288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,14.9275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,14.8286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,14.7323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,14.6377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,14.5451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,14.4548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,14.3667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,14.2804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,14.1961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,14.1132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,14.0318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,13.9519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,13.8736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,13.7967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,13.7217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,13.6482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,13.5764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,13.5058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,13.4365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,13.3687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,13.302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,13.2365
