batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,13.3147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,13.1856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,13.0831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,12.9552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,12.8936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,12.7553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,12.7367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,12.6303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,12.5632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,12.438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,12.3417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,12.2477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,12.1417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,12.1089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,12.0689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,12.0134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,11.9162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,11.8839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,11.8387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,11.8092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,11.7589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,11.7123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,11.6843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,11.6239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,11.5911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,11.5475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,11.4889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,11.4252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,11.338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,11.2175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,11.0703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,10.9395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,10.8524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,10.7736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,10.6784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,10.5637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,10.4568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,10.3095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,10.1828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,10.0935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,10.05
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,9.97018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,9.89556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,9.79795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.76133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.66256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,9.60947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,10.0309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,9.74931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,9.76798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,9.78589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,9.88407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,9.43552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,9.22213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,9.07866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,9.0748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,9.2199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,9.04919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,8.96905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,8.80026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,8.81914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,9.08223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,9.14143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,9.04832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,9.00133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,9.3818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.9843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,8.82572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,8.77312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,8.75937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,8.53518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,8.42354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,8.37315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,8.21666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,8.20076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,8.06036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,7.86128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,7.91249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,7.85625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,7.66539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,7.44332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,7.1322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.93853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,7.10406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,7.03571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,7.0277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,6.85037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,6.82498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,6.80062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,6.75825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,6.68301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,6.58021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,6.6439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,6.67083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,6.51568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,6.71715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,6.6752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,6.83264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,6.58474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,6.50442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,6.58609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,6.36083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,6.47523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,6.4789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,6.53468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,6.52896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,6.59359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,6.76306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,8.36771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.7166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.4123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.64088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.12812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.32922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.32879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.32616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.19051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.11582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,7.8608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,8.10209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,7.9617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,8.01547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.02887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,7.62163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,7.49154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,8.23066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,8.1962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,8.16259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,8.22328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,8.03942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,8.18016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,7.99613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,8.15111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,8.07498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,7.73928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,7.60996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,7.45259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,7.35874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,7.25812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,7.6485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,7.45023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,7.27812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,8.21469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,7.96626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,7.92683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,8.70682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,8.41262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,7.87897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,7.56539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,7.76462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,7.65325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,7.25107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,6.97609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,7.06691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,7.24257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,7.26419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,7.11052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,6.75652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,6.7091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,6.51061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,6.42603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,6.31484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,6.30461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,6.16904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,6.13536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,6.06704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,5.99418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.4825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,5.91163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,5.82963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,5.7748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,5.74235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,5.87289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,5.92058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,5.74093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,5.85069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,5.90751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,5.8898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,5.82944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,7.2603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,7.30323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,6.97195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,7.11951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,7.57373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,7.31239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,7.02291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,6.94099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,7.03642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,7.00361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,6.97456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,6.62608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,6.56693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,6.45718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,6.26795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,6.17994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,6.0876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,6.0172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,5.98557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,5.97507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,5.8788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,5.91105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,5.78986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,5.83072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,5.86084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,5.91766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,5.91597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,5.8592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,5.76661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,5.68415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,5.66344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,5.61029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,5.59864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,5.58908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,5.56806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,5.54468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,5.52358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,5.48453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,5.45373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,5.43478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,5.42496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,5.3945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,5.37274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,5.35478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,5.3377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,5.31814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,5.29431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,5.27451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,5.25565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,5.2403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,5.21929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,5.20569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,5.18337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,5.16302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,5.14711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,5.13284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,5.11836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,5.10154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,5.08748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,5.07729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,5.06435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,5.05104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,5.03772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.0222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,5.00661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,4.99303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,4.97819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,4.96336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,4.94842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,4.93286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,4.91831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,4.90281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,4.88647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,4.87371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,4.85942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,4.84018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,4.82292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,4.80703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,4.78929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,4.77331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.76696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,4.75122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.73061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.71476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,4.70159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,4.69807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,4.66796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,4.64884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,4.62888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.8664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,4.61619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,4.6025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,4.5816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,4.55956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,4.18378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,4.18747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,4.1608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,4.11961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,4.09527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,4.07305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,4.03992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,3.99297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,3.95379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,3.92027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,3.89266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,3.86646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,3.83684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,3.80696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,3.78094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,3.75359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,3.73329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,3.71457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,3.70253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,3.70139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,3.7194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,3.72077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,3.72501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,3.65611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,3.61218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,3.62259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,3.67798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,3.74476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,3.7524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,3.66538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,3.61342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,3.6554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,3.57027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,3.58461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,3.51136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,3.46998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,3.41404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,3.40516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,3.37055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,3.36409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,3.34754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,3.28869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,3.25711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,3.25715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,3.32871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,3.45306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,3.53951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,3.29017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,3.42799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,3.28098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,3.15754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,3.21287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.02471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,3.01729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.95459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.88709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.86757
