batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,8.02603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,7.95501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.88514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.81635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.74864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.68195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.61624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.55148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.48769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.42486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.36287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.30172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.24143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.12344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,7.06569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.00878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,6.95264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.89725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.84264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.78876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.73561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.68311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.63132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.5802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.52975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.47996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.43081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.38231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.33439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.28713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.24048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.19438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.14883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.10384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.05939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.01545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.97202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.92912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.88676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.84492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.80356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.76266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.72226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.68235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.64289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.60388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.56533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.52727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.48968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.45253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.41583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.37959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.34378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.30836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.27336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.23878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.20459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.17074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.13729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.10421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.07154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.03926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.00734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.9758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.94462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.91379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.88332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.85317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.82338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.79395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.76488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.73615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.70773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.67963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.65185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.62439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.59724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.57039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.54385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.5176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.49165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.46599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.44057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.41539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.39048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.36582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.34141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.31728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.2934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.26977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.24643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.22337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.39359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.20058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.17804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.15579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.13381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.1121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.09063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.0694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.04843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.02769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.00724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.98703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.96707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.94731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.92777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.90843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.88932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.87042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.85171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.83317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.81484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.79672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.77878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.7434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.72598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.70874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.69166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.67475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.65801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.64143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.62501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.60876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.59267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.57673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.56095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.54533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.52987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.51457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.49941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.4844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.46954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.45482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.44024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.42581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.41152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.39737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.38335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.36947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.35574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.34213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.32865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.3153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.30209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.28898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.27598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.26311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.25035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.2377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.22519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.21279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.2005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.18835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.17631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.16439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.15258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.14087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.12926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.11777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.10639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.09512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.08394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.07286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.06187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.05096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.04016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.02946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.01886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.00836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.99796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.98764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.97741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.96727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.95722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.94725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.93738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.9276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.91792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.90832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.89882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.8894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.88007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.87084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.86168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.85262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.84364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.83475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.82594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.8172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.80853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.79995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.93749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.79145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.78304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.77471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.76646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.75829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.7502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.74219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.73426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.72641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.71865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.71095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.7033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.69573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.68822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.68079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.67343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.66614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.65892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.65176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.64466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.63761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.63065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.62377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.61696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.61023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.60356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.59696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.59043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.58396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.57757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.57123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.56497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.55876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.55262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.54652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.54047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.53448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.52854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.52265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.51683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.51105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.50532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.49965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.49403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.48847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.48296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.4775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.4721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.46676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.46147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.45622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.45103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.44589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.4408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.43576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.43077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.42583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.42093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.41608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.41128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.40654
