batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,11.2862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,11.1665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,11.0479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,10.9295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,10.8115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,10.6942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,10.5789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,10.4662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,10.3569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,10.2517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,10.1505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,10.0524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,9.95666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,9.86286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,9.77135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,9.68155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,9.5929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,9.50571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,9.42015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,9.33613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,9.25343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,9.17226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,9.09292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,9.01561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,8.94051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,8.86753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,8.79636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,8.72693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,8.65894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,8.59205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,8.52628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,8.46158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,8.39785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,8.33544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,8.27434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,8.21432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,8.15556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,8.09808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,8.04173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,7.98639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,7.93215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,7.87875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,7.8265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,7.77537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,7.72518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,7.67596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,7.62789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,7.58102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.57115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,7.53515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,7.49039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,7.44662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,7.40368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,7.36161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,7.3205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,7.28038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,7.24105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,7.20252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,7.16448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,7.12697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,7.08996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,7.05341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,7.01723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,6.98162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,6.94661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,6.91211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,6.87813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,6.84463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,6.81161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,6.77901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,6.7469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,6.71536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,6.68463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,6.65442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,6.62462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,6.59542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,6.56688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,6.53885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,6.51122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,6.48402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,6.45749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,6.43142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,6.40575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,6.38044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,6.35543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,6.33076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,6.30649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,6.28253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,6.25887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,6.23553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,6.21248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,6.18975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,6.16733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,6.14521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,6.12336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,6.10177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,6.08047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,6.05941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,6.03866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,6.01815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,5.99791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,5.97801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,5.95845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,5.9391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,5.91997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,5.90105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,5.88237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,5.86391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,5.84557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,5.8274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,5.80942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,5.79166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,5.7741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,5.75676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,5.73964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,5.72267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,5.70586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,5.68921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,5.67273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,5.65644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,5.64031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,5.6243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,5.60842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,5.59269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,5.57719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,5.56186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,5.54678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,5.53194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,5.51724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,5.50272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,5.48835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,5.47417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,5.46017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,5.44632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.43262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.41909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.4057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.39244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,5.3793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,5.36631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,5.35348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,5.34079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,5.32827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,5.31589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,5.30366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,5.29156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,5.2796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,5.26778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,5.2561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.56806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,5.24456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,5.23313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.22182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,5.21061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,5.19949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,5.18847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,5.17758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,5.1668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,5.15614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,5.14556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,5.1351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,5.12474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.1145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,5.10436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,5.09433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,5.08442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,5.07462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,5.06492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.05535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.04588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.03647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,5.02716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,5.01794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,5.00881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.99976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.99079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.98191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.97313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.96442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.9558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.94724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.93875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.93036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.92205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.91381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.90564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.89758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.88962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.88173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.8739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.86615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.85848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.85086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.84334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.83587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.82846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.82113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.81388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.80677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.79979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.79286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.78601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.77923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.7725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.7658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.75915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.75255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.74605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.7396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.73319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.72691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.7207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.71452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.70836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.70222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.6961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.69001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.68397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.67798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.67202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.6661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.66021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.65437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.64857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.64285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.63715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.63147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.62584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.62024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.61468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.60915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.60368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.59826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.59286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.58744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.58202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.57662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.57124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.56589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.56058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.55527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.54998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.54471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.53948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.53428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.5291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.52392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.51874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.51355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.50845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.73967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.50332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.49827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.49324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.48824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.48325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.47826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.47331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.46837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.46346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.45858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.45375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.44893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.44413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.43935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.43463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.42992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.42525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.42062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.41603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.41147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.40689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.40236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.39788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.39341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.38895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.38456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.38014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.37575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.3714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.36706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.36273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.35842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.35414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.34989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.34562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.34139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.33717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.33294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.32876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.32456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.32043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.31634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.31225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.30822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.30421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.30028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.29639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.2925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.28861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.28475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.28101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.27723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.27342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.26966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.26593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.26222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.25853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.25481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.25113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,4.24748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,4.24387
