batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,37.0277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,36.7312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,36.431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,36.0694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,35.7528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,35.7118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,35.7334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,35.291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,35.1083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,34.9029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,34.6379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,34.2507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,34.0402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,33.835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,33.8486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,33.7308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,33.6706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,33.6529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,33.4556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,33.3724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,33.3126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,33.1879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,33.0378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,32.906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,32.8766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,32.7322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,32.6088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,32.5538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,32.4295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,32.2396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,32.3224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,32.3547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,32.2367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,32.0841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,32.1759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,32.1233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,31.9772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,31.8474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,31.7097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,31.3912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,31.222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,31.1158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,31.1478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,30.9248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,30.9769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,30.9317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,30.7123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,30.7941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,30.7612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,30.7428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,30.5462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,30.6064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,30.5503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,30.4495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,30.3422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,30.2506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,30.5006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,30.5149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,30.4872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,30.1631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,30.6596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,30.0289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,30.412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,30.4758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,30.0329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,30.2902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,30.3818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,30.1368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,47.0161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,29.9215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,29.9727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,29.8194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,29.7569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,29.6507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,29.6054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,29.4953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,29.4811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,29.4225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,29.3251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,29.8941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,29.2736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,29.1531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,29.0942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,29.0598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,28.9947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,28.9784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,28.8757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,28.9875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,28.8365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,28.9086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,28.8737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,28.7008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,28.6988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,28.6508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,28.5425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,28.5383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,28.4804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,28.5532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,28.5935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,28.4715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,28.3435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,28.9191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,28.8105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,28.3822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,28.4251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,28.662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,28.6923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,28.4678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,28.1664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,28.1581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,28.1488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,28.0865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,27.9809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,27.9208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,27.9156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,27.8896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,27.8029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,27.7604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,27.6893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,27.655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,27.6235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,27.5829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,27.5403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,27.4918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,27.4471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,27.405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,27.3612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,27.3249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,27.288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,27.243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,27.2079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,27.1739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,27.134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,27.0939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,27.0632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,27.0238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,26.9887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,26.9528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,26.9131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,26.8767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,26.8399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,26.8081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,26.767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,26.7362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,26.719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,26.6639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,26.6317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,26.601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,26.5642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,26.5354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,26.4969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,26.4654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,26.4313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,26.3969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,26.3662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,26.3367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,26.324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,26.276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,26.2624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,26.2599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,26.2344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,26.1721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,26.1466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,26.1502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,26.0726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,26.079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,26.0469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,26.0389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,25.9469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,47.8407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,26.002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,25.8989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,25.9086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,25.8705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,25.8285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,25.8045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,25.7629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,25.7432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,25.7027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,25.6887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,25.6555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,25.622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,25.6035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,25.566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,25.5459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,25.5136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,25.4873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,25.4624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,25.436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,25.4066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,25.383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,25.3523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,25.3302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,25.3022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,25.2777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,25.2514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,25.226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,25.2017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,25.174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,25.1512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,25.1245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,25.1004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,25.0763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,25.0529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,25.0258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,25.0034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,24.9798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,24.9565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,24.931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,24.9072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,24.8837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,24.8599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,24.8388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,24.8193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,24.8121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,24.825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,24.8272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,24.7702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,24.7614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,24.7311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,24.7145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,24.6858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,24.6649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,24.6187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,24.6238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,24.5671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,24.5622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,24.5492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,24.8427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,24.9291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,24.7605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,24.7629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,25.2216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,27.3321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,25.3037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,26.1863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,26.969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,26.2271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,25.9888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,25.6273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,25.566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,25.0331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,25.241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,26.2807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,25.7899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,25.8942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,25.1571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,26.0539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,26.2255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,26.2472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,25.6173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,27.414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,26.7174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,27.4703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,27.9007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,27.5344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,26.402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,26.9132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,26.2688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,26.4036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,26.2261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,26.0556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,26.0554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,26.0325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,26.657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,28.0445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,29.9254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,27.8843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,27.3209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,29.1949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,47.243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,29.8696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,30.0577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,29.8042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,29.2548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,28.4443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,27.7691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,27.7194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,28.0383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,27.7035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,27.4849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,26.2779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,25.792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,25.2511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,25.0375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,25.0395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,24.9932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,24.8355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,24.7012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,24.5871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,24.4706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,24.3673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,24.2895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,24.2207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,24.206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,24.1373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,24.0951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,24.0225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,23.9507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,23.9043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,23.8418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,23.8151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,23.7686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,23.7292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,23.6812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,23.6662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,23.6239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,24.6649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,24.6617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,23.5604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,23.5106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,23.4728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,23.4392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,23.4149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,23.3766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,23.3478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,23.3249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,23.2924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,23.2836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,23.2404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,23.221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,23.1916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,23.153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,23.1279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,23.0839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,23.0526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,23.0227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,22.9694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,22.8778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,22.8857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,22.9993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,22.9055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,22.7815
