batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,25.1695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,24.6548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,24.1688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,23.6574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,23.1232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,22.5493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,21.9802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,21.3031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,20.5971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,19.8509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,19.044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,18.2588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,17.5326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,16.9353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,16.4371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,16.0122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,15.6384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,15.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,14.9366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,14.5829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,14.2283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,13.8774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,13.5282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,13.1613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,12.8065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,12.4688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,12.1597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,11.8729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,11.622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,11.3992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,11.1964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,11.0141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,10.8562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,10.7215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,10.6063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,10.5063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,10.418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,10.3404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,10.2716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,10.2105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,10.1571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,10.1099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,10.0656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,10.0242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,9.98608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,9.95183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,9.9217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,9.89592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,9.87368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,9.85153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,9.8307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,9.81224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,9.79569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,9.78042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,9.7659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,9.75193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,9.73841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,9.72502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,9.70718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,9.68781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,9.66968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,9.65417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,9.64187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,9.63208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,9.62321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,9.61248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,9.60335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,9.59512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,9.58752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,9.58059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,9.57384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,9.56623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,9.55752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,9.54842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,9.53959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,9.53132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,9.52366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,9.51644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,9.50938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,9.50197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,9.49449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,9.48681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,9.47883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,9.47081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,9.46301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,9.45567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,9.4483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,9.44049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,9.43275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,9.42485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,9.41708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,9.40929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,9.40227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,9.39477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,9.38754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,9.38032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,9.37306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,9.36564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,9.35834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,9.34999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,9.34237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,9.66324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,9.3341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,9.32645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,9.3187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,9.31035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,9.30149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,9.29265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,9.28411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,9.27614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,9.28906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,9.30756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,9.24834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,9.28744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,9.24957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,9.24029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,9.23357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,9.19048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,9.20187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,9.16293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,9.16699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,9.14005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,9.12625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,9.11168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,9.09696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,9.09846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,9.0727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,9.08872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,9.03842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,9.04449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,9.01251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,9.01083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,8.9745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,8.96196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,8.94559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,8.9303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,8.91116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,8.88608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,8.88327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,8.86411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,8.85658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,8.88745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,8.811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,8.81092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.79168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.75887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.72217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.70212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.67974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.66373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.64472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.65519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.59242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,8.63545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,8.54843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,8.70383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,8.55914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.53163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,8.49268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,8.46535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,8.4883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,8.42585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,8.43211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,8.42843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,8.38382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,8.42047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,8.40655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,8.34579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,8.34632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,8.35359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,8.31029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,8.3036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,8.29803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,8.27654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,8.26616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,8.25325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,8.24092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,8.23612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,8.22549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,8.21621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,8.20424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,8.19252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,8.18244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,8.17447
