batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,179.023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,177.578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,176.144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,174.719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,173.304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,171.898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,170.502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,169.115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,167.738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,166.37
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,165.011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,163.661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,162.32
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,160.988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,159.666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,158.353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,157.049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,155.754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,154.468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,153.192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,151.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,150.666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,149.416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,148.175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,146.944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,145.721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,144.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,143.303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,142.107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,140.921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,139.743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,138.574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,137.415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,136.264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,135.121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,133.987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,132.861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,131.744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,130.635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,129.536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,128.445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,127.363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,126.288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,125.222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,124.164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,123.114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,122.073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,121.04
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,120.014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,118.997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,117.988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,116.985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,115.99
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,115.003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,114.024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,113.052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,112.087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,111.13
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,110.179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,109.237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,108.301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,120.836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,107.373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,106.452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,105.537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,104.629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,103.728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,102.833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,101.945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,101.062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,100.186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,99.3161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,98.4525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,97.5952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,96.7437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,95.8985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,95.0593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,94.226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,93.3989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,92.5778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,91.7626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,90.953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,90.149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,89.3506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,88.5578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,87.7703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,86.9884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,86.2117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,85.4403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,84.6743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,83.9132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,83.1569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,82.4062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,81.6609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,80.9206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,80.1854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,79.4555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,78.731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,78.0117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,77.2975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,76.5883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,75.8841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,75.1853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,74.4917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,73.8033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,73.1203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,72.4425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,71.7699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,71.102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,70.4392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,69.7813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,69.1288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,68.4812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,67.8387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,67.2012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,66.5689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,65.9415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,65.3191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,64.7017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,64.0893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,63.4819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,62.8791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,62.2814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,61.6886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,61.1007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,60.5178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,59.9397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,59.3666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,58.7983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,58.2348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,57.6762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,57.1224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,56.5734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,56.029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,55.4893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,54.9543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,54.4241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,53.8985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,53.378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,52.8621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,52.3507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,51.844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,51.3418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,50.8442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,50.3512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,49.8627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,49.3789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,48.8996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,48.4246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,47.9543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,47.4884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,47.0271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,46.5701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,46.1175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,45.6693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,45.2253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,44.7858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,44.3508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,43.9201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,43.494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,43.0724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,42.6549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,53.4183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,42.2419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,41.8332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,41.4288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,41.0287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,40.6329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,40.2413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,39.8539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,39.4706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,39.0912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,38.716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,38.3447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,37.9775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,37.614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,37.2545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,36.8989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,36.5472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,36.1994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,35.8557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,35.5157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,35.1797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,34.8476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,34.5193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,34.1948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,33.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,33.5569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,33.2433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,32.9332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,32.6269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,32.3241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,32.025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,31.7294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,31.4374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,31.1488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,30.8637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,30.5818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,30.3036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,30.0286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,29.7569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,29.4884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,29.2229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,28.9605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,28.7011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,28.4448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,28.1913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,27.9409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,27.6934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,27.449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,27.2072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,26.9684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,26.7323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,26.4986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,26.2682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,26.0404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,25.8151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,25.5925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,25.3714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,25.1541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,24.9392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,24.7269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,24.5171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,24.3091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,24.1043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,23.9015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,23.7012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,23.5031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,23.307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,23.1133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,22.9209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,22.7314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,22.5436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,22.3581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,22.1741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,21.9924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,21.8129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,21.6343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,21.4584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,21.2846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,21.1127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,20.9422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,20.7737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,20.6056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,20.4402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,20.2766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,20.1146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,19.9539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,19.7938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,19.6364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,19.4802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,19.326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,19.1727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,19.0212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,18.8698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,18.7205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,18.5733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,18.4269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,18.2824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,18.138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,17.9956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,17.855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,17.715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.9363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,17.5768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,17.4388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,17.3023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,17.1674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,17.0329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,16.9001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,16.7674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,16.6358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,16.5061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,16.3763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,16.2474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,16.1201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,15.9929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,15.8676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,15.7424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,15.6183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,15.4956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,15.3727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,15.2516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,15.1304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,15.0107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,14.8909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,14.7728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,14.6554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,14.5377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,14.4221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,14.3057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,14.1912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,14.0772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,13.9629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,13.8504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,13.7378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,13.6265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,13.5147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,13.4046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,13.2952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,13.1858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,13.0775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,12.969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,12.8619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,12.7555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,12.6486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,12.5435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,12.4378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,12.3334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,12.2295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,12.1256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,12.0234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,11.9207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,11.8191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,11.718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,11.617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,11.5176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,11.4177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,11.3186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,11.2201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,11.1218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,11.025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,10.9277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,10.831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,10.7349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,10.6391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,10.5449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,10.4506
