batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,211.962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,210.355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,208.758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,207.168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,205.587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,204.011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,202.441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,200.877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,199.321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,197.773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,196.234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,194.701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,193.173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,191.652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,190.14
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,188.636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,187.137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,185.645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,184.158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,182.679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,181.208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,179.744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,178.289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,176.84
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,175.399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,173.967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,172.544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,171.128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,169.72
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,168.318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,166.923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,165.536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,164.153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,162.775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,161.402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,160.036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,158.679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,157.328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,155.983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,154.646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,153.313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,151.987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,150.668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,149.357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,148.052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,146.752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,145.458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,144.171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,142.889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,141.615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,140.348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,139.089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,137.836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,136.589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,135.349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,134.117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,132.891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,131.672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,130.461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,129.256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,128.057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,126.865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,125.68
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,124.502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,123.332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,122.169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,121.014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,119.866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,118.725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,117.589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,134.061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,116.46
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,115.339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,114.226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,113.119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,112.02
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,110.927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,109.842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,108.764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,107.694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,106.63
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,105.575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,104.528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,103.489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,102.457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,101.433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,100.416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,99.4057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,98.4031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,97.4092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,96.4229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,95.4444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,94.4731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,93.5102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,92.5553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,91.6093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,90.6713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,89.7415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,88.8198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,87.9064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,87.0004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,86.1014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,85.2107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,84.3269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,83.4511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,82.5833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,81.7234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,80.8717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,80.0281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,79.1924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,78.3647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,77.5434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,76.7303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,75.9243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,75.1245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,74.3315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,73.5462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,72.7684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,71.9984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,71.2368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,70.4831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,69.7361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,68.9965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,68.2644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,67.5398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,66.8226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,66.1127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,65.4098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,64.7136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,64.0244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,63.3426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,62.6676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,62.0013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,61.3429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,60.6928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,60.0504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,59.415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,58.7875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,58.1679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,57.5567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,56.9529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,56.3565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,55.7681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,55.1872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,54.6126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,54.0447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,53.4825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,52.9272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,52.3788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,51.8374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,51.3035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,50.7763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,50.2569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,49.745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,49.2409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,48.7443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,48.2549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,47.7721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,47.2956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,46.826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,46.3624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,45.905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,45.4541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,45.0099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,44.573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,44.1413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,43.7153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,43.2967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,42.8839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,42.4768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,42.0758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,62.479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,41.6803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,41.2901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,40.9055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,40.5264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,40.153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,39.785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,39.4222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,39.0652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,38.7131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,38.3667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,38.0249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,37.6875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,37.3544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,37.0258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,36.7022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,36.3823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,36.067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,35.7553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,35.448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,35.1447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,34.8452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,34.5493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,34.2574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,33.9694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,33.6848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,33.4039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,33.1268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,32.8534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,32.5838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,32.318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,32.0558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,31.7971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,31.542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,31.29
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,31.0415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,30.7964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,30.5549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,30.3173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,30.0831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,29.8523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,29.6246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,29.3998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,29.1782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,28.9598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,28.7442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,28.5314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,28.3214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,28.1144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,27.9104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,27.709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,27.5099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,27.3135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,27.1195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,26.928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,26.739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,26.5522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,26.368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,26.1862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,26.0068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,25.8298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,25.6546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,25.4814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,25.3101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,25.1409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,24.9738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,24.8089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,24.6458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,24.4848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,24.326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,24.1693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,24.0148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,23.8624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,23.7117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,23.5629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,23.4164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,23.2722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,23.1301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,22.9898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,22.8513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,22.7148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,22.5796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,22.4464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,22.3149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,22.1849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,22.0562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,21.9289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,21.8033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,21.6791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,21.5566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,21.4355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,21.3157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,21.1973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,21.0802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,20.9643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,20.8494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,20.7355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,20.6228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,20.5116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,20.4015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,20.2924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,33.2749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,20.1846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,20.078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,19.9728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,19.8692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,19.7668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,19.6656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,19.5655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,19.4664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,19.3685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,19.2716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,19.1757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,19.0808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,18.9872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,18.8944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,18.8024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,18.7115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,18.6216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,18.5328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,18.4452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,18.3588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,18.2734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,18.1891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,18.1058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,18.0232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,17.9413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,17.8602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,17.78
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,17.7007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,17.622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,17.544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,17.4669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,17.3906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,17.315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,17.2399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,17.1655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,17.0917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,17.0185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,16.9462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,16.8746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,16.8039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,16.7339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,16.6646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,16.596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,16.5282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,16.461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,16.3945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,16.3284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,16.2629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,16.1981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,16.1339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,16.0703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,16.0074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,15.9452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,15.8836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,15.8227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,15.7622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,15.7023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,15.6427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,15.5837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,15.5253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,15.4674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,15.41
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,15.353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,15.2966
