batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,6.17922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,6.15094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,6.12336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,6.09643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,6.07015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,6.04438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,6.01917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.99452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.97033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.94661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.92334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.90069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.87856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,5.85699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,5.83589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,5.81524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.79499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,5.77525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,5.75597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,5.73697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,5.71824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.69992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.68201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.66424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.64676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.62968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.61297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.59671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.5807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.56497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.54953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,5.53431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,5.51918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,5.50424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,5.4897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,5.47553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,5.46149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,5.44764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,5.43395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,5.42053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,5.4073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,5.39429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,5.38145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,5.3688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,5.35641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,5.3442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,5.3322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,5.32047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,5.30902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,5.29771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,5.28662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,5.27571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,5.26505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,5.25465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,5.24442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,5.23436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,5.22441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,5.21467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,5.20509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,5.1957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,5.18647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,5.17741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,5.16847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,5.15972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,5.15112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,5.14261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,5.13424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,5.1259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,5.11764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,5.10949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,5.10135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,5.09327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,5.08532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,5.0775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,5.0697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,5.06213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,5.05463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,5.04723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,5.03988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,5.0326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.02541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.01814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.01091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.00386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.9969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.98998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.98312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.97625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.96945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.96271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.9561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.94945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.94291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.93639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.92992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.33178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,4.92351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,4.91715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,4.91083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.90449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.89826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.89213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.88607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.88015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.87429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.86851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.86282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.85715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.85151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.84596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.84054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.83514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.82979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.82456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.81936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.81421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.80919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.8043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.79945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.79465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.78992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.78525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.78061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.77604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.7715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.76251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.75806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.75373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.74941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.74513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.74085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.73657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.73239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.72827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.72418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.72012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.71611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.71212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.70819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.7043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.70042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.69659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.6928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.68903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.68529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.68157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.67797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.67438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.67082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.66727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.66368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.66007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.65648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.65288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.64933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.64582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.64231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.63881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.63526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.6317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.62813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.62457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.62103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.61752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.61402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.61053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.60704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.6036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.60017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.59676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.5934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.59005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.5867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.58336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.58001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.57667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.57335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.57007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.56681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.56356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.56032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.55708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.55384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.55061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.54741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.54422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.54101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.53784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.53461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.53136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.52813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.52491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.52168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.51846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.51527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.05143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.51208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.50888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.50568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.50251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.49934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.49618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.48983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.48667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.48355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.48044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.4773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.47419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.47112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.46804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.46496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.46187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.45882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.45576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.45275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.44972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.44672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.44368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.44062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.4376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.43458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.43153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.42847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.42549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.4225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.41956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.41656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.41358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.41062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.40764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.40467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.40171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.39871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.39577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.39275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.38974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.38676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.38374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.38074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.37773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.37475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.37174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.36876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.36578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.36281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.35985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.35692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.35392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.35097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.34799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.34502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.34203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.33903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.33604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,4.33302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,4.32997
