batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,12.9477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,12.7659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,12.583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,12.3981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,12.2118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,12.0259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,11.8424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,11.6635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,11.4909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,11.3254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,11.1673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,11.0161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,10.8713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,10.7326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,10.5989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,10.4694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,10.3433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,10.2201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,10.0999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,9.98277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,9.8689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,9.75819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,9.65038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,9.54517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,9.44216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,9.34118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,9.24195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,9.14442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,9.04844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,8.95393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,8.86107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,8.76988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,8.6804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,8.59268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,8.50673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,8.42254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,8.34
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,8.25901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,8.17955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,8.10162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,8.02513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,7.94997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,7.87618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,7.80375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,7.73261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,7.66271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,7.594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,7.52635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,7.45977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,7.39419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,7.3297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,7.26624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,7.20373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,7.1421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,7.3342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,7.0813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,7.02129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,6.96205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,6.90355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,6.84582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,6.78891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,6.73278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,6.67742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,6.62284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,6.56905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,6.51597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,6.46362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,6.41199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,6.36111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,6.31095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,6.26148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,6.2127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,6.16453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,6.11698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,6.07004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,6.02369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,5.97794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,5.93278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,5.88825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,5.84424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,5.80077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,5.75783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,5.71547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,5.6736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,5.63224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,5.59143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,5.55119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,5.5115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,5.47225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,5.43349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,5.39517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,5.35726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,5.31979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,5.28273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,5.24611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,5.20994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,5.17413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,5.13873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,5.10377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,5.06927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,5.03518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,5.00149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,4.96818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,4.93525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,4.90269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,4.87049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,4.83863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,4.80713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,4.77599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,4.74515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,4.71465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,4.68451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,4.65469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,4.62521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,4.59606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,4.56724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,4.53874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,4.51058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,4.48271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,4.45512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,4.42785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,4.40084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,4.37411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,4.34762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,4.3214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,4.29543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,4.26974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,4.24436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,4.21929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,4.19451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,4.17003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,4.14587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,4.12203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,4.09848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,4.07517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,4.05211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,4.02932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,4.00677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,3.98446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,3.9624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,3.94057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,3.91894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,3.89751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,3.87632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,3.85536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,3.83464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,3.81414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,3.79386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,3.7738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,3.75396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,3.73434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,3.7149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,3.69565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,3.67663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,3.65785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.8099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,3.63926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,3.62091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,3.60275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,3.58477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,3.56697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,3.54939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,3.53201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,3.51479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,3.49775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,3.4809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,3.46423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,3.44774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,3.43144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,3.41534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,3.39943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,3.3837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,3.36812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,3.35268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,3.3374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,3.32229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,3.30733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,3.29249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,3.2778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,3.26324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,3.24882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,3.23451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,3.22035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,3.2063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,3.19236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,3.17856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,3.16489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,3.15135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,3.13795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,3.12468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,3.11156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,3.09858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,3.08572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,3.073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,3.06039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,3.04792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,3.03557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,3.02336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,3.01129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,2.99933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,2.98747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,2.97576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,2.96418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,2.95275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,2.94148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,2.93033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,2.91931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,2.90842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,2.89766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,2.88703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,2.87654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.86615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,2.85586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,2.84568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,2.83561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,2.82565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,2.81581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,2.80609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,2.79646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,2.78694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,2.77754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,2.76824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,2.75904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,2.74995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,2.74095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,2.73204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,2.72324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.71454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.70593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.69744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.68906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.68079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.67262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.66454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.65657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.64868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.64088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.63319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.62558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.61808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.61068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.60336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.59612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.58898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.58193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.56815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.5614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.55474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,2.54816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,2.54165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,2.53523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,2.52889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,2.52263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,2.51646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,2.51038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.66526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,2.50437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,2.49841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,2.49251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,2.48669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,2.48095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,2.47527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,2.46963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,2.46404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,2.45851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,2.45303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,2.4476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,2.44224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,2.43693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,2.43169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,2.42651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,2.42142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,2.41641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,2.41148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,2.4066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,2.40175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,2.39694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,2.39218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,2.38747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,2.38279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,2.37813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,2.37352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,2.36894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,2.36438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,2.35983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,2.35531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,2.3508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,2.34631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,2.34183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,2.33733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,2.33281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,2.3283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,2.32378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,2.31923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,2.31468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,2.31016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,2.30562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,2.30109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,2.29655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,2.29202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,2.28752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,2.28307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,2.27865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,2.27425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,2.26988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,2.26554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,2.26123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,2.25693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,2.2527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,2.24848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,2.24428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,2.2401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,2.23597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,2.2319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,2.22782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,2.22377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,2.21979
