batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,4.08455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,4.03655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,3.98962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,3.94389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,3.89907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,3.85508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,3.8121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,3.76993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,3.72851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,3.68787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,3.64807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,3.60884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,3.57039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,3.53269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,3.49567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,3.45949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,3.4241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,3.38956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,3.35581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,3.32263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,3.28978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.30079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,3.25737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,3.22543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,3.19386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,3.16299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,3.1327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,3.10278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,3.07335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,3.04436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,3.0161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,2.9885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,2.96142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.9349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,2.90892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,2.88347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,2.85858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,2.8342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,2.81035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,2.787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,2.76426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,2.74198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,2.72004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,2.69856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,2.67752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,2.65693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,2.63669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,2.61676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,2.59716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,2.57795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,2.55905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,2.54037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,2.52202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,2.50399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,2.4863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,2.46892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,2.45187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,2.43512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,2.41869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,2.40256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,2.38668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,2.37104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,2.35573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,2.34068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,2.32583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,2.31125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,2.29692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,2.28282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,2.26897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,2.25535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,2.24194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,2.2288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,2.21591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,2.20327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,2.19082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,2.17855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,2.16646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,2.15456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,2.14282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,2.13124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,2.11985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,2.10866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,2.09765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,2.08681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,2.07612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,2.06559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,2.05521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,2.04499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,2.03494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,2.02504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,2.01528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,2.00565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,1.99614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,1.98676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,1.97752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,1.96838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,1.95939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,1.95051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,1.94174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,1.93305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,1.92447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,1.91594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,1.90743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,1.89901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,1.89067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,1.88242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,1.87434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,1.86639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,1.8585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,1.85072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,1.84293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,1.83523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,1.82766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,1.82025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,1.81296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,1.8058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,1.79867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,1.79164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,1.78472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,1.77792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,1.7712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,1.76455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.63765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,1.75803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,1.75157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,1.74518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,1.73887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,1.73264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,1.72648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,1.72039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,1.71437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,1.70843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,1.70254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,1.69674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,1.69102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,1.68536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,1.67977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,1.67425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.6688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.6634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,1.65808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,1.65281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.6476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,1.64244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,1.63735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.6323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.62732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.62238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.6175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.61269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.60793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.60321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.59856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.59397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,1.58943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.58495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.58051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.57613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.57179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.56751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.56328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.55912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.55501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.55094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.54691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.54294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.53511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.53126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.52746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.5237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.51999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.51631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.51267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.50907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.5055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.50196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.49845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.49497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.49152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.48811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.48471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.48134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.47799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.47467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.47137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.46811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.4649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.4617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.45854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.4554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,1.45229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,1.44921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,1.44614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,1.44311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,1.4401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,1.43711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,1.43415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,1.43122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,1.42833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,1.42546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,1.42261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,1.41978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,1.41697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,1.41419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,1.41142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,1.40869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,1.40597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,1.40328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,1.40061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,1.39797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,1.39535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,1.39274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,1.39015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,1.38758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,1.38503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,1.38251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,1.37999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,1.37747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,1.37496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,1.37246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,1.36997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,1.36751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.16257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,1.36507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,1.36263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,1.36022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,1.35783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,1.35546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,1.35312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,1.35079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,1.34847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,1.34615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,1.34384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,1.34154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,1.33926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,1.337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,1.33477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,1.33255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,1.33038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,1.32823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,1.32609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,1.32397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,1.32188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,1.31981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,1.31775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,1.31571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,1.31368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,1.31167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,1.30967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,1.30769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,1.30573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,1.30379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,1.30186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,1.29995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,1.29806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,1.29618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,1.29431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,1.29246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,1.29061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,1.28878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,1.28696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,1.28514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,1.28333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,1.28153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.27974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,1.27796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,1.27618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,1.2744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,1.27262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,1.27085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,1.26908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,1.26731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,1.26551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,1.26372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,1.26194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,1.26016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,1.25843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,1.25672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,1.25504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,1.25336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,1.25168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,1.24999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,1.2483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,1.2466
