batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,5.34763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,5.34553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,5.34322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,5.34101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,5.33875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,5.33649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,5.33424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,5.33155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,5.32894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,5.32587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,5.32204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,5.3182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,5.31359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,5.30926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,5.30364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,5.29767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,5.29051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,5.28319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,5.27407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,5.26269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,5.25165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,5.24722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,5.27635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,5.21741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,5.21878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,5.19091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,5.17042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,5.14927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,5.11724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,5.09743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,5.04435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,5.01938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,4.96974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,4.93963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,4.87593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.01927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,4.82752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,5.13587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,4.82026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,4.80226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,4.85093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,4.83071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,4.81646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,4.73968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,4.68901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,4.61418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,4.55511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,4.70762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,4.60764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,4.58974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,4.53178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,4.54667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.47735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,4.48195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.39931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.36524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,4.39995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,5.60869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,4.30401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,4.8112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,4.76983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.56438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,4.76283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,4.8076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,4.66811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,4.60033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,4.48508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,4.698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,4.41452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,4.33576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,4.41022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,4.45381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,4.42346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,4.24578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,4.24082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,4.35544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,4.36271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,4.235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,4.16613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,4.15202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,4.16427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,4.15908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,4.12571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,4.08352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,4.06844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,4.06918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,4.06598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,4.05438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,4.03134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,3.9981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,3.97334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,3.9695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,3.96514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,3.94096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,3.91383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,3.90278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,3.89751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,3.88457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,3.86056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,3.84187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,3.83447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,3.82416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,3.80888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,3.78945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,3.77841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,3.7704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,3.75753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,3.74045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,3.72737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,3.73422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,3.70135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,3.69114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,3.68297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,3.67676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,3.85636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,3.65686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,3.64492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,3.63493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.65133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,3.65637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,3.61344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,3.59183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,3.58952
