batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,16.7597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,16.5003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,16.2535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,16.0326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,15.752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,15.502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,15.259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,14.9903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,14.7201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,14.5581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,14.3768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,14.0348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,13.8126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,13.5414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,13.2659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,12.8955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,12.6871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,12.3319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,12.0025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,11.795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,11.5664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,11.4291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,11.3516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,11.4991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,11.2237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,11.1846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,11.1344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,10.8523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,10.6279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,10.4561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,10.346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,10.0915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,10.0834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,9.83067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,9.7307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,9.55908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,9.27926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,9.29996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,9.21357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,9.02319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,8.89363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,8.66219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,8.61082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,8.35557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,8.24188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,8.16984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,8.02815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,7.8844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,7.82457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,7.67123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,7.58584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,7.52807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,7.60784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,7.80173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,7.69063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,7.4853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,7.51413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,7.30809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,7.28408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,7.23545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,7.08614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,7.05138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,6.94795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,6.81568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,6.77453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,6.68387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,6.62014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,6.54974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,6.4576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,6.38741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,29.1535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,6.33013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,6.27419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,6.19171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,6.16446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,6.08796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,6.05901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,5.9818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,5.93491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,5.87348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,5.86039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,6.20285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,5.97595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,5.89106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,5.95251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,5.79743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,5.74947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,5.67976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,5.6351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,5.60849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,5.50371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,5.47835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,5.39548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,5.36315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,5.40279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,5.28061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,5.25432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,5.31468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,5.15958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,5.18692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,5.08931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,5.0475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,5.04369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,4.95697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,4.95143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,4.91105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,4.87993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,4.84104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,4.8086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,4.77898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,4.74936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,4.70598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,4.68193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,4.65687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,4.626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,4.5878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,4.57493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,4.55611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,4.53204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,4.50418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,4.49288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,4.46518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,4.43822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,4.40629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,4.36917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,4.33673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,4.30957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,4.28279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,4.25691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,4.23716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,4.22486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,4.24748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,4.29763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,4.35949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,4.2297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,4.21772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,4.28929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,4.23421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,4.16427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,4.13395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,4.20405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,4.14532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,4.05363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,4.0908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,4.04879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,4.00212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,4.00953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,4.05672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,3.94473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,3.94533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,3.9732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,3.93614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,3.8649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,3.8789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,3.84985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,3.80053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,3.77477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,3.77371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,3.7879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,3.737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,3.69448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,3.71234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,3.68942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,3.65225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,3.61394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,3.61313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,3.58603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,3.56114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,3.55065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,3.52571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,3.48729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,29.7268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,3.45992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,3.45491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,3.44358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,3.4078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,3.4002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,3.39025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,3.40072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,3.42513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,3.3819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,3.37234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,3.32467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,3.28896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,3.27481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,3.28064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,3.26868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,3.24153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,3.22232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,3.15772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,3.19301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,3.15641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,3.14505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,3.1238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,3.14822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,3.21405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,3.29711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,3.22827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,3.28534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,3.23021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,3.21664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,3.12679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,3.10607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,3.11025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,3.1331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,3.14709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,3.09616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,3.08843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,3.09436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,3.05198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,3.00506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,2.99453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,2.93404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,2.97896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,2.99223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,2.91821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,2.90263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,2.92602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,2.8636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,2.87501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,2.87455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,2.83141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,2.83223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,2.83928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,2.79903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,2.80173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,2.79685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.77322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,2.76667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,2.76674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,2.74701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,2.7417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,2.7392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,2.72618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,2.72593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,2.72801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,2.72256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,2.69979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,2.68667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,2.67563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,2.66959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,2.66692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,2.65472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.64454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.64058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.63485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.62429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.61738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.61143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.60562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.5978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.59133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.58329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.57905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.57333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.56597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.55831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.5534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.5484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.54205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.53573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.52992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.52389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.51831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.51366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,2.50867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,2.50346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,2.49834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,2.49341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,2.48866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,2.48384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,2.48041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,29.9199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,2.47874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,2.4816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,2.49306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,2.51936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,2.56679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,2.64937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,2.84773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,2.85138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,2.55171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,2.69664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,2.67833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,2.84696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,2.81339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,2.74106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,2.61233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,2.6111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,2.65357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,2.66036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,2.63095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,2.56412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,2.60496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,2.58247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,2.53174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,2.506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,2.50839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,2.49769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,2.47895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,2.45465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,2.45089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,2.4518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,2.42785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,2.42456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,2.41577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,2.40834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,2.40129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,2.39124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,2.38119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,2.38493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,2.3702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,2.36587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,2.35959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,2.35427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,2.34698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,2.34235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,2.33717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,2.3319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,2.32655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,2.32173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,2.31662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,2.31093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,2.30786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,2.30218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,2.29899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,2.29456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,2.28844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,2.28535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,2.28098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,2.27738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,2.27294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,2.26949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,2.26468
