batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,103.865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,102.888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,101.919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,100.958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,100.003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,99.0556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,98.1147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,97.1802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,96.2535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,95.3341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,94.4218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,93.5165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,92.6173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,91.7244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,90.8377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,89.9572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,89.0833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,88.2172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,87.3581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,86.5066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,85.6613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,84.8208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,83.9848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,83.1551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,82.3325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,81.5163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,80.7052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,79.9003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,79.1002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,78.3068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,77.5194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,76.7392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,75.9667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,75.2012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,74.4413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,73.6889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,72.9426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,72.2014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,71.4664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,70.7376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,70.0157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,69.2997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,68.5898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,67.8864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,67.1894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,66.4984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,65.8143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,65.1367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,64.4658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,63.802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,63.1432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,62.4884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,61.8396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,61.1985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,60.5642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,59.9356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,59.3128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,58.6979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,58.0899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,57.4873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,56.8894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,56.2958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,55.7064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,55.123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,54.5466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,53.9777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,53.416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,52.8609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,52.3094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,51.7651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,51.2287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,50.7001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,50.1774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,49.6612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,49.1527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,48.6508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,48.1545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,47.6651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,47.1826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,46.7072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,100.563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,46.2384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,45.7748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,45.318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,44.8673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,44.4226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,43.9845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,43.5519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,43.1242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,42.703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,42.2877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,41.8778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,41.4733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,41.0743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,40.6807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,40.2936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,39.9125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,39.5368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,39.1658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,38.7998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,38.4393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,38.0845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,37.7354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,37.3918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,37.053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,36.7195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,36.3916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,36.0687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,35.7512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,35.4386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,35.1308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,34.8272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,34.5281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,34.2331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,33.9433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,33.6578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,33.3766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,33.1
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,32.8273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,32.5582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,32.293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,32.0312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,31.772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,31.5155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,31.2619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,31.0123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,30.7654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,30.5212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,30.2794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,30.0408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,29.8058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,29.5742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,29.3462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,29.1214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,28.9006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,28.6836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,28.47
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,28.2599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,28.0519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,27.8472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,27.6458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,27.4474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,27.2524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,27.0605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,26.8715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,26.6856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,26.5025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,26.322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,26.144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,25.9683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,25.7953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,25.625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,25.4566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,25.2898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,25.1252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,24.9631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,24.8035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,24.6462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,24.4913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,24.3388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,24.1885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,24.04
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,23.8932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,23.7481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,23.6044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,23.4626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,23.3223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,23.1835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,23.0462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,22.9104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,22.7761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,22.6437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,22.5125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,22.3826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,22.2543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,22.1278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,22.0024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,21.8775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,21.7535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,21.6304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,21.5085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,64.623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,21.3882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,21.2693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,21.1515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,21.035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,20.9198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,20.8057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,20.693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,20.5816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,20.471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,20.3618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,20.2543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,20.1478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,20.0426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,19.9385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,19.8358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,19.7343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,19.6338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,19.5344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,19.436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,19.3386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,19.2425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,19.1478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,19.0541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,18.9613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,18.8698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,18.7792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,18.6895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,18.6009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,18.5132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,18.4264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,18.3404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,18.2553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,18.1711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,18.0875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,18.0049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,17.9231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,17.842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,17.7618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,17.6827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,17.6043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,17.5266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,17.4496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,17.3733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,17.2975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,17.2225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,17.1481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,17.0743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,17.001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,16.9284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,16.8568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,16.7857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,16.7149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,16.6447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,16.575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,16.5059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,16.4379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,16.3703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,16.3032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,16.2367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,16.1707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,16.1055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,16.0407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,15.9765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,15.9127
