batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,34.8266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,34.6232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,33.9723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,34.0455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,33.6543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,33.284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,33.4051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,32.7427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,32.8491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,32.6497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,32.6079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,32.4963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,32.1055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,32.0506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,32.0017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,31.7524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,31.3965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,31.2554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,30.8971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,30.6762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,30.4286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,30.3807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,31.3354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,30.5841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,31.1356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,33.9067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,32.5428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,31.0503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,32.4138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,33.1959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,44.9401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,33.8258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,34.2189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,34.3961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,34.1476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,33.6893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,33.8338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,34.0156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,33.7875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,33.3044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,32.9253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,32.9321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,32.6682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,32.1533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,31.7777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,31.4074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,31.0165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,30.696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,30.418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,30.2679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,29.9755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,29.6171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,29.644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,30.107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,29.8775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,29.2214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,29.1095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,28.9064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,28.7775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,28.6134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,28.5533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,28.8811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,28.6876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,28.5399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,28.8852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,28.6505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,29.0082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,29.2427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,28.9872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,28.4357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,28.0218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,27.9909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,27.9835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,27.7206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,27.632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,27.3876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,27.3767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,27.2232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,27.1541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,27.0206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,26.9498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,26.8767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,26.8357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,26.6616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,26.547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,26.4055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,26.2829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,26.2274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,26.154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,26.1116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,25.9583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,25.9637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,25.8436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,25.7467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,25.8863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,26.5018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,25.6583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,26.5665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,26.4462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,26.9611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,25.7647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,27.1822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,25.9885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,26.1773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,26.673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,25.5216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,26.2367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,26.2141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,25.4267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,25.4038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,25.0783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,24.8177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,24.8307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,24.6154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,24.5182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,24.212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,24.156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,24.3408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,25.0313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,24.6901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,25.8384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,25.4746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,25.8647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,25.2779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,25.0125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,24.4009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,24.8109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,25.4844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,26.9394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,28.8953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,26.4376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.2976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,27.041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,27.299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,28.4452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,27.8319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,28.6993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,28.6351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,28.3251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,28.8866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,28.1238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,28.5665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,28.666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,28.8059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,29.8294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,28.8662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,28.2708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,27.4385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,27.2254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,26.4426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,26.2252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,26.1074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,25.7679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,24.8147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,25.2265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,24.1689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,24.1577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,24.0935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,24.3743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,25.0815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,25.5847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,24.8174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,24.8084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,24.5264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,24.6281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,24.8387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,26.519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,25.2105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,23.7812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,26.503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,26.023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,23.4162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,24.5096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,24.1771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,23.3259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,23.3144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,23.8158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,23.303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,22.5113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,23.1851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,22.8532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,22.4408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,27.4826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,28.6387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,25.4464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,25.5227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,28.1501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,28.3458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,25.3047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,23.8376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,24.986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,26.4445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,25.1475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,23.664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,23.4808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,23.1085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,22.8324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,23.326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,23.2454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,23.0814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,22.8476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,22.6294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,22.22
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,21.7302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,21.5473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,21.2535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,21.2647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,21.2599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,21.3119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,21.3643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,21.1982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,20.955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,20.73
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,20.4668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,20.5056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,20.1473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,20.1692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,19.9658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,19.9104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,19.9406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,19.7844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,20.5358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,20.1963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,20.0825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,20.1959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,20.4314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,19.6361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,20.0732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,19.6903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,19.4706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,19.4993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,19.3658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.4227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,21.2371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,21.1842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,20.846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,21.4633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,21.8888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,21.0853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,21.489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,20.9687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,20.9699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,20.7351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,20.4431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,20.1547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,20.3515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,20.6251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,19.695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,20.0182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,20.1956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,20.5924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,20.0018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,20.6431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,20.1343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,21.3472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,20.2618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,20.3222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,20.9898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,21.141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,21.1075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,21.5091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,21.86
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,21.4315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,21.3143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,21.908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,21.1426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,20.8891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,20.8413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,20.8691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,21.0842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,21.0184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,21.2004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,22.4345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,22.0974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,21.6342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,20.671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,20.5998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,21.1873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,20.9842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,21.4167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,21.7966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,21.4416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,20.7379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,21.3594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,22.0133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,21.8457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,21.0056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,20.6114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,20.6297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,20.2312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,20.4535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,19.7819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,19.6151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,19.445
