batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,15.629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,15.272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,14.9457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,14.6482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,14.379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,14.1341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,13.9082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,13.6979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,13.4983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,13.3064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,13.1195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,12.9357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,12.7543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,12.5755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,12.3983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,12.2229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,12.05
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,11.8802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,11.7142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,11.5522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,11.3942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,11.2408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,11.0916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,10.9467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,10.806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,10.669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,10.5356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,10.4057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,10.2794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,10.1561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,10.0352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,9.91707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,9.80113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,9.68727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,9.57543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,9.4654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,9.35713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,9.25063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,9.1459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,9.04289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,8.94163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,8.84247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,8.74541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,8.65012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,8.55675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,8.46518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,8.37513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,8.28642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,8.19897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,8.11296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,8.02834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,7.94498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,7.86278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,7.78138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,7.70103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,7.62184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,7.54382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,7.46689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,7.39095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,7.31612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,7.24243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,7.16976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,7.09828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,7.02798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,6.95869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,6.89028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,6.82282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.01352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,6.75612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,6.69017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,6.62501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,6.56053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,6.49684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,6.43381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,6.37145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,6.30986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,6.24902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,6.189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,6.12973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,6.07129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,6.01362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,5.95675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.90056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.84502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,5.79016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,5.73589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.68236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.62964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.57758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.52617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.47549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.42539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.37585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,5.32686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.27855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.23078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.18367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.13735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.09176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.0467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.00206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.95809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.91462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.8718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.8296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.78805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.74708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.70674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.66676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.62714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.58802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.54947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.51156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.47415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.43721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.40067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.36464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.32911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.29414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.25972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.2258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.19226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.15918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.12658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.09443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.0629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.03188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.00116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.97065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.94057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.91088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.88158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.85257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.82394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.79568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.76775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.74017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.71286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.68584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.65913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.63276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.60668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.58098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.55565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.53063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.50584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.48131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.45704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.43304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,3.40926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.38573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.36234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.33927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.31652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.29403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.27179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.2497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.22794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.20657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.18552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.16489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.14462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.12463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.10496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.08558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.06641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.0475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.02891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.41601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.01054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.99233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.9743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.95654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.93904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.92185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.9049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.88815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.87166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.85546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.83949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.82376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.80822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.79281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.7776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.76265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.74793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.73345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.71917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.70512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.69131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.67769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.66428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.65109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.63812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.62531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.6127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.60029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.58804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.57598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.56413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.55247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.54097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.52962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.51843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.5074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.49649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.48571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.4751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.46461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.45428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.44413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.43412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.42425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.41453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.40497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.39557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.38638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.37738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.36856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.35986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.35131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.34285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.33449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.32625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.31812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.3101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.30219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.29436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.28665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.27905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.27153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.26406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.25667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.24937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.24217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.23502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.22797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.22102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.21417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.20742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.20075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.19417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.18767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.18123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.17491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.16868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.16254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.15643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.1504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.14446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.13859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.13278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.12702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.12135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.11578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.11029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.10487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.09954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.09427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.08906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.08394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.07888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.07388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.06895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.06408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.05931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.05463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.05002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.04546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.53929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.03659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.03224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.02794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.02369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.01951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.01539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.01132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.0073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.00332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,1.99938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,1.99549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,1.99166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,1.98786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,1.9841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,1.98039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,1.97671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,1.97306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,1.96946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,1.9659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,1.96239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,1.95893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,1.95552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,1.95218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,1.94887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,1.94561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,1.94239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,1.93921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,1.93607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,1.93297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,1.9299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,1.92689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,1.92391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,1.92099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,1.9181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,1.91526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,1.91246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,1.90968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,1.90694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,1.90423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,1.90151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,1.89881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,1.89614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,1.89347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,1.89082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,1.88816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,1.88553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,1.88294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,1.88036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,1.87781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,1.87529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,1.87279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,1.87031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,1.86786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,1.86543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,1.86305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,1.8607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,1.85838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,1.85608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,1.85381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,1.85156
