batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,208.014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,206.292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,204.581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,202.881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,201.192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,199.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,197.846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,196.189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,194.544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,192.911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,191.29
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,189.681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,188.082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,186.494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,184.917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,183.35
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,181.794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,180.249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,178.716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,177.193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,175.682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,174.183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,172.696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,171.221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,169.758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,168.307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,166.868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,165.442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,164.028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,162.626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,161.235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,159.857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,158.49
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,157.135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,155.792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,154.461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,153.143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,151.836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,150.542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,149.259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,147.988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,146.729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,145.481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,144.246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,143.022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,141.81
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,140.61
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,139.421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,138.245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,137.079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,135.926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,134.784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,133.654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,132.536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,131.43
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,130.335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,129.251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,128.179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,127.117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,126.067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,125.026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,123.996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,122.976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,121.966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,120.967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,141.09
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,119.978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,118.999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,118.031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,117.072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,116.124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,115.185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,114.255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,113.334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,112.422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,111.52
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,110.627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,109.742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,108.867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,108.001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,107.144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,106.295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,105.454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,104.622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,103.798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,102.981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,102.172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,101.371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,100.578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,99.793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,99.0151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,98.2446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,97.4819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,96.7264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,95.9781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,95.2373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,94.5038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,93.7776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,93.0588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,92.3476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,91.6435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,90.9467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,90.2571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,89.5742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,88.8978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,88.2281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,87.565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,86.9085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,86.2581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,85.6143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,84.9769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,84.3454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,83.7205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,83.1018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,82.4895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,81.8829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,81.2823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,80.6877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,80.0992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,79.5163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,78.9392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,78.3679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,77.8025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,77.2424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,76.6879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,76.139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,75.5955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,75.0571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,74.5236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,73.9951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,73.4717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,72.9535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,72.4406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,71.9329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,71.4304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,70.9329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,70.4406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,69.9536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,69.4714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,68.9945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,68.5225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,68.0555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,67.5933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,67.1358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,66.6831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,66.2351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,65.7916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,65.3522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,64.9169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,64.4857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,64.0588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,63.6359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,63.2171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,62.8026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,62.3922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,61.9859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,61.5837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,61.1853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,60.7907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,60.4001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,60.0134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,59.6304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,59.251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,58.8753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,58.5031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,58.1348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,79.7287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,57.7698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,57.4081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,57.0496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,56.6944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,56.3424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,55.9937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,55.6484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,55.3062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,54.9672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,54.6314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,54.2991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,53.9703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,53.6448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,53.3224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,53.0029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,52.6862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,52.3726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,52.0621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,51.7545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,51.4499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,51.1482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,50.8493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,50.5533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,50.2602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,49.9695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,49.6813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,49.3957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,49.1129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,48.8326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,48.5548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,48.2793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,48.0062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,47.7353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,47.4668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,47.2005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,46.9364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,46.6746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,46.4151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,46.1578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,45.9026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,45.6494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,45.3983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,45.1491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,44.9021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,44.6571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,44.414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,44.1727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,43.9331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,43.6952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,43.4591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,43.2248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,42.9924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,42.7618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,42.5331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,42.3062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,42.0809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,41.8573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,41.6355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,41.4154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,41.197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,40.9802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,40.7646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,40.5508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,40.3385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,40.1278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,39.9189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,39.7114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,39.5055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,39.301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,39.0979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,38.8962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,38.696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,38.4972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,38.3
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,38.104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,37.9092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,37.7156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,37.5234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,37.3325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,37.1427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,36.9541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,36.7665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,36.5801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,36.3949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,36.2109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,36.0282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,35.8467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,35.6663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,35.487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,35.3087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,35.1314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,34.9554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,34.7805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,34.6066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,34.434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,34.2624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,34.0916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,33.9218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,33.7528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,33.5846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,49.2727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,33.4175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,33.2513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,33.086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,32.9216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,32.7581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,32.5955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,32.4339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,32.2731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,32.1131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,31.9541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,31.7959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,31.6386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,31.4822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,31.3266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,31.1721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,31.0183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,30.8653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,30.7134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,30.5622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,30.4118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,30.2622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,30.1133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,29.9654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,29.8184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,29.6722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,29.5268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,29.3822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,29.2383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,29.0951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,28.9526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,28.8109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,28.6698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,28.5295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,28.39
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,28.2512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,28.1131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,27.976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,27.8396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,27.7039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,27.569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,27.4348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,27.3013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,27.1687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,27.0368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,26.9056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,26.7752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,26.6455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,26.5165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,26.3884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,26.2612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,26.1347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,26.0089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,25.884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,25.7599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,25.6366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,25.5141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,25.3923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,25.2712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,25.1509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,25.0312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,24.9123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,24.7941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,24.6768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,24.5603
