batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,6.45925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,6.31106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,6.17351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,6.04548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,5.92662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,5.81663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,5.71368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,5.61499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,5.51966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,5.42906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,5.34436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,5.26538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,5.19098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,5.11975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,5.05106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,4.98503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,4.9222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,4.86214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,4.80363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,4.74697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,4.69321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,4.64199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,4.5923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,4.54357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,4.49752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,4.45132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.40677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.36016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.3175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.27672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.23636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.19761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,4.15772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,4.12012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,4.08192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,4.04467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,4.00745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,3.974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,3.93566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,3.90172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,3.86845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,3.83633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,3.80444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.4477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,3.77548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,3.74817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,3.72202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,3.69729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,3.67138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,3.64628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,3.62208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,3.60371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,3.58898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,3.58448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,3.56757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,3.52628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,3.50587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,3.50693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,3.48592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,3.45991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,3.43899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,3.42279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,3.40069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,3.38667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,3.36777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,3.34765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,3.33689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.31439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.30184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.28277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.26731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.24956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,3.23405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,3.21769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,3.20282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,3.18776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,3.17235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,3.15722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.14301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.12827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,3.1133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,3.09813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,3.08362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,3.06925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,3.05518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,3.04091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.02692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.01287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,2.99921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,2.98553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,2.97214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,2.95865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,2.94522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,2.93173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,2.91841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,2.90527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,2.89217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,2.87911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,2.86607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,2.85314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,2.84027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,2.82758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,2.8149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,2.80224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,2.78965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,2.77711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,2.76465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,2.75224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,2.73986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,2.72753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,2.71524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,2.70304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,2.69091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,2.67882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,2.66676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,2.65475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,2.64279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,2.63088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,2.61901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,2.60718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,2.59539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,2.58364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,2.57196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,2.56032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,2.54877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,2.53751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,2.52699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,2.51846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,2.50987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,2.49582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,2.48126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,2.47005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,2.46095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,2.44754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,2.43525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,2.42589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,2.41396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,2.40144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,2.39106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,2.38065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.36833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.35702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.3465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.33589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.0532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.32388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.31291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.30237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.29188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.28039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.26908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.25816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.24772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.23726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.2267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.21586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,2.2046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,2.19355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,2.18267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,2.17184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,2.16123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,2.15066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,2.14026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,2.13035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,2.12139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,2.11531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,2.11114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,2.10896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,2.09719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,2.07521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,2.05577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,2.04963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,2.04633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,2.03186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,2.01425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,2.00604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,2.00044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.98753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.97256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.96377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.95686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.94482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.93114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.92155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.91374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.90311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.89045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.87942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.87072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.86159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.85043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.83855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.82796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.81864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.80949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.79969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.78895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.77784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.76683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.75622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.74602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.73616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.72659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.71761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.71002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.7044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.70305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.70424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.70384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.68592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.65432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.63497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.6343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,1.63443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,1.61964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,1.59785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,1.58557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,1.58417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,1.57699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,1.56032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,1.5447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,1.53743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,1.53254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,1.52138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,1.50643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,1.49437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,1.48711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,1.47995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,1.46913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,1.45609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,1.44411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,1.43477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,1.42695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,1.41838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,1.40851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,1.39753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,1.38581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,1.37459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,1.36383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,1.35348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,1.34368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,1.3342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,1.32514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,1.31749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,1.31292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.2633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,1.31466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,1.32943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,1.34538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,1.33609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,1.28204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,1.24437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,1.24776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,1.26454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,1.25096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,1.21197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,1.19634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,1.20497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,1.20186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,1.17899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,1.15636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,1.15048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,1.15278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,1.13961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,1.11899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,1.10645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,1.10168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,1.0971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,1.08439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,1.06743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,1.05607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,1.04936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,1.04334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,1.03491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,1.02232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,1.00852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.996265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.985242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.976106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.968462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.961762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.95776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.957669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.96287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.965345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.958187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.93126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.900264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.877602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.865562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.861263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.863473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.871691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.875983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.866449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.836612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.808019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.789194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.777336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.77041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.769536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.777057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.787624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.786898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.767999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.742909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,0.709397
