batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.39725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.30956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.1784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,8.89187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,8.60618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,8.70342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,8.85602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,8.63349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,9.24587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,9.08083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.78499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,7.82502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,7.86623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.00075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.18724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,7.99186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,7.75814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,8.93018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,9.13623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,9.94011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,10.6295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,9.66944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,11.6382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,10.124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,8.58846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,9.1154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,7.84675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.43433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.64053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.34858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,8.75008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,8.01483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,7.2918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,7.28195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.8696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.80992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.99768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,7.19071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,7.25735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,7.69852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,8.29771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,8.04791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,7.43024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.74848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,9.52234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.9285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,9.14733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.52938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.36697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.23092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.19338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.07898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.9196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.79496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.78578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.70757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.64339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,7.61727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.36658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.27697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.18202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.14251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.13891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.16128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.97876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.97365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.66409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.59046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.5614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.5688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.46583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.4055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.32243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.28187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.2495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.19396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.08684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.06836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.95257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.93759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.8166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.78517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.74519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.67694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.62689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.57873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.52861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.48093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.43699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.38437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.33866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.28995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.23958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.18471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.1353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.09841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.04705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.01205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.32546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.29893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.26966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.25185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.14704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.10827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.03483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.99167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.92534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.86319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.79333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.75403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.75092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.71511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.66
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.65511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.97436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.89842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.29896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.62992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.17598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,5.50999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,5.62136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,5.38239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,5.16145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,5.16076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,5.33437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,5.34216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,5.28649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,5.16113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,5.01889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.98224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.94312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.90251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.86694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.84102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.82712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.2174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.77313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.75993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.69642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.63133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.58261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.5659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.51471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.40737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.35711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.33534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.27542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.46453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.50052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.41137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.27513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,4.31517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,4.26927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,4.22216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.20764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.11818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.99411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.98517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.89799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.89979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.83521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.78768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.76803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.72615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.70324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.66965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.62869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.58649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.56808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.55132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.51859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.49032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.47163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.44423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,3.41694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,3.40465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,3.38835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,3.3634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,3.34208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.32414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,3.30943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.28872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.27013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.25384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.23322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.21922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.20579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.18737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.17197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.15833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.14484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.12905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.11647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.10361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.08943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.07759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.06451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.05301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.04101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.02919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.02131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.01129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.99793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.9873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.97613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.96607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.95522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.94369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.93295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.92198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.91224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.90105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.89088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.88
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.87058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.86087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.85113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.84106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.83164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.82216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.8132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.80357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.79439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.78594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.77845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.77401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.77905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.82677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.95992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.59119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.22624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.40216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.12701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.32622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.51094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.9987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.27786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.22783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.52433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.36595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.38974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.36808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,4.69479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.39884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.42837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.42281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.41845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.35949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.31699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.13245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.17128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.15772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.09579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.06525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.03705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.9942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.02672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.95738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.96636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.39298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.14856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.19987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.99726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.92818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.92035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.92205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.81808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.81035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.82087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.75412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.68926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.69033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.71873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.6475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.64021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.61815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.61372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.59021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.61104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.5847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.57904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.56666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.5251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.5151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.50223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.49096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.47369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.46117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.44097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.43557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.42129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.40913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.40033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.38949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.38113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.37072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.357
