batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,29.6266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,28.854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,28.1813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,27.6159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,27.1516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,26.7663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,26.4308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,26.1135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,25.7862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,25.4309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,25.044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,24.6344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,24.2202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,23.8206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,23.4492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,23.1081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,22.7878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,22.4748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,22.1567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,21.8291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,21.4952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,21.1629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,20.8409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,20.5347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,20.2452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,19.9696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,19.704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,19.4454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,19.1927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,18.9443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,18.6997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,18.4588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,18.222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,17.9897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,17.7633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,17.5424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,17.3262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,17.1129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,16.9019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,16.6936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,16.4894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,16.2906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,16.0981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,15.9122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,15.7311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,15.5531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,15.3771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,15.2034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,15.0327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,14.866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,14.7034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,14.5451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,14.3904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,14.2389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,14.0896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,13.9426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,13.7981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,13.6564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,13.5177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,13.3823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,13.2505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,13.1219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,12.9955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,12.8707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,12.748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,12.6275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,12.5098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,12.395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.9724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,12.2828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,12.1729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,12.0649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,11.9588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,11.8546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,11.7522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,11.6519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,11.5536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,11.4574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,11.3631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,11.2704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,11.179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,11.0891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,11.0008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,10.9139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,10.8288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,10.7452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,10.6628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,10.5819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,10.5022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,10.4238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,10.3465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,10.2703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,10.1951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,10.1208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,10.0477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,9.9755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,9.90431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,9.83405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,9.76489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,9.69677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,9.6296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,9.56338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,9.4979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,9.43311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,9.36908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,9.30597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,9.24367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,9.18214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,9.12139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,9.06134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,9.00209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,8.94355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,8.88571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,8.82857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,8.77208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,8.71623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,8.66085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,8.60608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,8.55189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,8.49827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,8.4452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,8.39267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,8.34071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,8.28934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,8.23845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,8.18823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,8.13854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,8.08937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,8.04084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,7.99303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,7.9458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,7.89915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,7.85299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,7.80734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,7.76223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,7.71749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,7.67329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,7.62962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,7.5865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,7.54404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,7.50228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,7.46111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,7.42045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,7.38022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,7.34045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,7.30112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,7.26219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,7.22375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,7.18573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,7.14822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,7.11114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,7.07443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,7.03807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,7.00214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,6.96659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,6.93144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,6.89668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,6.86222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,6.82805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,6.79426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,6.76075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,6.72758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,6.69474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,6.66224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,6.63012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,6.59831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,6.56679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,6.53567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,6.50491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.04108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,6.47449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,6.44439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,6.41452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,6.38504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,6.35587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,6.327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,6.29845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,6.27021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,6.2423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,6.21473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,6.18745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,6.16046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,6.13376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,6.10738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,6.08133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,6.05549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,6.02991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,6.00455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.97944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.95454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.92987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,5.90542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,5.88121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,5.85724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,5.83349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,5.80993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,5.78656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,5.76338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,5.74042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,5.71763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,5.69497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,5.67245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,5.65005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,5.62782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,5.60573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,5.58386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,5.56217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,5.54068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,5.51934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,5.4981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,5.47709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,5.4563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,5.43566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,5.41513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,5.39475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,5.37454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,5.35448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,5.33457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,5.31483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,5.29521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,5.27572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,5.25635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,5.23711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,5.21801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,5.19905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,5.18022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,5.16156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,5.14307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,5.12473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,5.10655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,5.08848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,5.07051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,5.0527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,5.03503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,5.01751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,5.00012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.98286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.96572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.94872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.93181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.91504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.89842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.8819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.86551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.84923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.83305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.81696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.80097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.78511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.76937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.75371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.73816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.72272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.70737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.69211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.67696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.66191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.64696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.63211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.61738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.60278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.58829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.5739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.55956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.54528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.5311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.50302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.48912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.47531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.9008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.4616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.44796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.4344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.42094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.40757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.39428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.38108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.36797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.35494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.34197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.32909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.31627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.30352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.29084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.27825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.26573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.25328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.2409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.22858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.21634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.20419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.19213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.18016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.16827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.15646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.14473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.13303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.12143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.10991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.09848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.08712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.07583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.06463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.05348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.04239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.03135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.02036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.00946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.99863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.98785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,3.97714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,3.96648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,3.95585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,3.9453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,3.93485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,3.92448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,3.91421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,3.90402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,3.89389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,3.8838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,3.87379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,3.86387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,3.85401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,3.84424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,3.83459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,3.82506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.8156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.80618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,3.79685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,3.7876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,3.7784
