batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,45.3302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,44.429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,43.5928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,42.8363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,41.9516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,41.1355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,40.4122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,39.7863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,39.1032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,38.4001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,37.6973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,37.0028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,36.2843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,35.6215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,34.97
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,34.3296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,33.793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,33.3676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,32.8229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,32.2728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,31.5567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,32.084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,30.045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,29.8589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,29.2671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,28.9558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,28.4562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,27.9116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,27.4756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,27.0683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,26.5628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,26.1593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,25.825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,25.3715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,24.9983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,24.7447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,24.3041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,24.705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,24.284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,26.0215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,24.0964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,23.9494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,24.1827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,27.229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,25.3155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,22.9692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,22.644
