batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,10.9241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,10.7934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,10.6651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,10.5393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,10.416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,10.2951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,10.1766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,10.0604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,9.94635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,9.83431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,9.7242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,9.61589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,9.50934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,9.40453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,9.30145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,9.20009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,9.1004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,9.00236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,8.90593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,8.81107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,8.7177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,8.62577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,8.53523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,8.44605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,8.3582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,8.27167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,8.18644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.35276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,8.10245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,8.0197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,7.93814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,7.85769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,7.77836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,7.70011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,7.62297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,7.5469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,7.47188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,7.39787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,7.32489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,7.25289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,7.18184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,7.11173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,7.04256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,6.97426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,6.90685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,6.84033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,6.77465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,6.7098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,6.64575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,6.5825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,6.52007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,6.4584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,6.39749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,6.33734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,6.27793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,6.21927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,6.16133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,6.10412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,6.04759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,5.99176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,5.9366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,5.88211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,5.82828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,5.77508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,5.72254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,5.67064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,5.61938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,5.56874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,5.51872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,5.46931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,5.42048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,5.37224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,5.32459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,5.27753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,5.23104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,5.18513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,5.13975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,5.09493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,5.05066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,5.0069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,4.96366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,4.92095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,4.87873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,4.83702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,4.79582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,4.75511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,4.71488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,4.67515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,4.63589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,4.5971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,4.55878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,4.52093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,4.48356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,4.44662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,4.41013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,4.37408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,4.33845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,4.30325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,4.26845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,4.23404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,4.20003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,4.1664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,4.13314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,4.10025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,4.06774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,4.0356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,4.00381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.97239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.94132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.91059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,3.88018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,3.85011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,3.82036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.79092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.76179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.73298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.70448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.67628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.64836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.62074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.59339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.56632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.53952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.48675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.46076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.43505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.40958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.51135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.38438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.35942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.33471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.31026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.28606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.26209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.23835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.21484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.19156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.16851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.14567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.12305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.10066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.07847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.05648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.03471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.01314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.99178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,2.97061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,2.94964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,2.92887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,2.9083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,2.88791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,2.86771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,2.8477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,2.82788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,2.80825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,2.7888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,2.76954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,2.75045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,2.73154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,2.7128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,2.69424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,2.67585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,2.65763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,2.63957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,2.62167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,2.60393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,2.58635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,2.56893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,2.55168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,2.53458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,2.51765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.50087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,2.48425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,2.46778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.45147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,2.43529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,2.41927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,2.40339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,2.38764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,2.37204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,2.35659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,2.34127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,2.3261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,2.31105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,2.29615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,2.28138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,2.26675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,2.25225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,2.23787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,2.22363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,2.20951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,2.19552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,2.18167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,2.16793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,2.15431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.14082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.12744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.11419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.10104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.08801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.0751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.06229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.04959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.03701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.02453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.01217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.99991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.98775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.9757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.96375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.9519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.94015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.92849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.91693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.90548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.89413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.88288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.87172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.86065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.84968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.83879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.81729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.80669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.79618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.78577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.77546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.76524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.8481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.75512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.74509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.73515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.7253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.71553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.70585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.69625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.68674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.67732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.66799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.65874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.64957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.64048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.63148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.62256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.61372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.60496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.59628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.58767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.57914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.57068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.5623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.55399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.54575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.53758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.52949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.52146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.51351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.50563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.49781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.49006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.48238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.47477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.46723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.45975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.45235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.44501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.43773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.43051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.42335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.41625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.40922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.40225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.39534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.3885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.38172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.37499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.36833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.36172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.35518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.3487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.34228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.33591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.32961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.32336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.31717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.31104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.30496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.29893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.29296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.28704
