batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,3.78221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,3.71528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,3.64865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,3.58231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,3.51626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,3.45047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,3.38494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,3.31963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,3.25455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,3.1897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,3.12508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,3.06073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,2.99667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,2.93292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,2.8695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,2.80645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.0709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,2.74378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,2.68151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,2.61969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,2.55833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,2.49747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,2.43712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,2.37731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,2.31802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,2.25923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,2.20092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,2.14303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.0855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,2.02827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.97124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.91437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.85757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.8008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.74402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.6872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,1.63033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,1.57345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,1.51657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.45977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.40309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.34659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.29026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.23407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.17817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.12271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.06753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.01257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.957785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.903115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.848466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.793768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.739244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.68483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.630478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.576215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.522087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.468155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.414445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.360967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.30767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.25446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.201218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.14789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.0947089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.0430524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.0193197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.0585909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.0931294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.118728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.136023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.146905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.151705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.150923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.145034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.134119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.119005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.100522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.078971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.054844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.0284317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.0179795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.064214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.0527507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.0828148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.0823141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.0768002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.0858099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.0690961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.0618342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.0511805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.0318515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.0182474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.0534573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.0467409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.0515177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.0658028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.0486385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.0551778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.0510822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.0269428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.0331122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.0118843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.0240074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.0265217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.0272252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.0261305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.0175039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.0212049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.0149328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.0163703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.0187318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.0179124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.0129362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.0107009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.0175999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.0176974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.1259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.0142831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.0150689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.0177713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.0124495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.0121191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.0114843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.011314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.0176847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.0138349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.0115005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.0104443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0140565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.0179358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.0107825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.0118468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.0188187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.00962128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.00902113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.00905409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.00950208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.0119765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.0157051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.0131017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.00953844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.00782107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.0109478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.0182112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.00891862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.00847984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0174342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.0116825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.0117941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.00844476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0148287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.0146325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.0080325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.00853215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.0186116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.00915044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.0153267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.0107902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0182821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.00798634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.028407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.0230566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.0182283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.0211768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0150207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.022329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.0189925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.0190312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.0189662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.0151552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.0160821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0115839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.0207706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.00987381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.0346701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.0348388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.00774756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.0239199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.0169481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.0188885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.0200829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.0128779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.0225543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.0179679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.0191238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.0193053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.0143181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.0147222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0134149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.0158307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.00863409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.0264955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.0217583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0175029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.0181403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.0166502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.0134729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0213654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0163063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.0228142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0214856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.0157676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.0156197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0182638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.0143152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.0221554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0214772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0123969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.0112684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.0205906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0163261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.0197218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0189049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0152885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.0139182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0186223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.0149292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.1212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0203559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0193855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0138303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0127763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0190464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.0158558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0182114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0176216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0140729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.0121254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0197643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0173783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0155383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.0147687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.0162956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0137917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0184087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.0169774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0145758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0131421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.0176663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0155237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0160438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0148226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0157285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0139634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0166837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0149278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.0157979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0144598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0155671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.013695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.016688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0151953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0148004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.0132989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0164126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0146122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.015327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.0139994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0153565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0136394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0158452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0143391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0149269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0134559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0155384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0138752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.0152196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0138207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.014915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0133144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0154251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0139245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.0146765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0132063
