batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,15.1061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,14.9382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,14.7745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,14.6136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,14.4536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,14.2929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,14.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,13.969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,13.809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,13.6536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,13.5048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,13.3631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,13.2278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,13.0972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,12.9693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,12.8427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,12.7166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,12.5912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,12.4669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,12.344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,12.2228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,12.1033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,11.9855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,11.8693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,11.7553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,11.6439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,11.5351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,11.4288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,11.3245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,11.2218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,11.1201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,11.0192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,10.9193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,10.8205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,10.723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,10.6271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.9412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,10.5327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,10.44
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,10.3488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,10.259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,10.1707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,10.0836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,9.9978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,9.91305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,9.82942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,9.74687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,9.66543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,9.58507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,9.50587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,9.42788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,9.35104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,9.27529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,9.20054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,9.12674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,9.05374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.98156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,8.91026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.83984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.77035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,8.70175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,8.63401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,8.56709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,8.50099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,8.43571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,8.37117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,8.30738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,8.24433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,8.182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,8.12039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,8.0595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.99935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.9399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,7.88112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,7.82301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,7.76557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.70879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.65262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.59709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.54219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,7.48789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,7.43416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,7.381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,7.32842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,7.27644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,7.22503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,7.17416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,7.12387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,7.07414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,7.02495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,6.97631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,6.92827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,6.88076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,6.83384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.78746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.74159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.69626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.65144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.60719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,6.56344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,6.52021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,6.4775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,6.4353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,6.39359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,6.3524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,6.31172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,6.27154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,6.23184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,6.19259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,6.15378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,6.11541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,6.0775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,6.03999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,6.00291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.96625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.92999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.8941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.85859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.82347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.78875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.7544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,5.72042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,5.68685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,5.65368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,5.62086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,5.5884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,5.55631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,5.52464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,5.49335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,5.4624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,5.4318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,5.40153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,5.3716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,5.34199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,5.31273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,5.28379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,5.25519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.54397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,5.22686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,5.19882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,5.17107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,5.14362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,5.11648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,5.08961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,5.06302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,5.03668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,5.01058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.98473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.9591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.93376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.90869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.88388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.85934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,4.83503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,4.81097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,4.78713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.76353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.74015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.71701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.69407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.67137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.64886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.62654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.60442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.58249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.56072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.53913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.51771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,4.49646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,4.47539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,4.45451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,4.43377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,4.41319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,4.39278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,4.37257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,4.35257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,4.33275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,4.31316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,4.29376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,4.27457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,4.25557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,4.23678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,4.21819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,4.19981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,4.18161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,4.16361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,4.14579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,4.12816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,4.11071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,4.09342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,4.0763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,4.05935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,4.04256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,4.02593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,4.00945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.99314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.97699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.94516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.92947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.91392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.89853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.88329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.86821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.85328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.83849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.82384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.80933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.79496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.7807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.76658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.75259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.73872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.72498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.71135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.69783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.68442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.67112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.65795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.64488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.63191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.61906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.60633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.59373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.58127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.56897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.5568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.54478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.53288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.52109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.50938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.49774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.48627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.47485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.46349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.45233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.44121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.43021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.63128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.41937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.40853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.39788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.3873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.37677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.36641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.35609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.34589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.33576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.3257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.31577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.30586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.29606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.28634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.27668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.26712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.25761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.2482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.23887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.22959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.2204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.21129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.20225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.19329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.18439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.17557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.16681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.15811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.1495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.14094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.13245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.12403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.11567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,3.10737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,3.09914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,3.09098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,3.08288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,3.07485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,3.06688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,3.05897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.05112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.04333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.0356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.02794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.02034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.01279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.0053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.99786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.99048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.98316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.9759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.96871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.96158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.95451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.9475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.94055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.93366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.92683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.92006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.91336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.90673
