batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.64386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.62325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.56628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.54964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.53502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.48868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.46183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.45685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.41689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.39057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.34945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.34398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.32034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.30402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,3.27641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.29472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,3.25509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.24455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,3.20472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,3.17729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,3.16173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,3.1521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,3.15922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,3.17641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,3.2331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,3.29461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,3.19865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,3.03623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,3.02467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,3.07753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,3.10232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,3.01987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.93745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.95742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.99496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.94377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.86391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.84076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.85866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.85898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.81482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.75183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.70959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.70607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.72671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.75167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.7602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.72028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.61806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.57268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.58623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.59357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.5645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.5078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.47385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.45822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.45351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.47172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.50198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.51763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.44799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.35828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.29395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.27389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.27956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.31845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.37911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.35904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.27982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.19084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.14789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.14028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.1576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.18908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.19049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.16394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.10036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.04825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.01564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.00087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.00177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.02281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.08746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.16036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.17602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.02107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,1.91321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,1.89903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.8032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,1.95418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.04483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.00963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,1.89713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,1.82641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,1.82825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,1.86872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,1.90348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,1.89147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,1.80615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,1.78301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,1.78404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,1.75745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,1.78462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,1.79228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,1.77235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,1.74327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,1.74322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,1.67596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,1.70421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,1.65037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,1.63844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,1.63679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,1.60299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,1.61509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,1.59911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,1.62254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,1.68207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,1.78119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,1.79201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,1.66363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,1.56165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,1.54698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,1.57519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,1.63744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,1.6377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,1.54689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,1.49604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,1.45862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,1.49798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,1.55402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,1.57576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,1.56554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,1.45281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,1.42002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,1.43146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,1.463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,1.51168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,1.496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,1.40873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,1.35492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,1.3511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,1.36356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,1.40245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,1.4252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,1.41742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,1.32631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,1.28943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,1.31557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,1.32278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,1.31137
