batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,22.5272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,22.4118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,22.3347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,22.2434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,22.1027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,21.8969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,21.6265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,21.302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,20.9401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,20.5586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,20.1741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,19.8008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,19.4512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,19.1352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,18.8596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,18.6262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,18.4307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,18.263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,18.1094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,17.9571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,17.7969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,17.6252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,17.4428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,17.2539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,17.0639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,16.8779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,16.6995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,16.5304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,16.3709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,16.2207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,16.0786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,15.9427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,15.8106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,15.6799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,15.5485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,15.4155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,15.2817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,15.1483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,15.0168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,14.8885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,14.7639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,14.6429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,14.525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,14.4097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,14.2965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,14.185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,14.0748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,13.9656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,13.8569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,13.7488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,13.6413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,13.5346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,13.4291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,13.325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,13.2225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,13.1212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,13.0213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,12.9226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,12.8248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,12.728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,12.6321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,12.537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,12.4427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,12.3492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,12.9691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,12.2566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,12.1649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,12.0741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,11.9842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,11.8952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,11.8069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,11.7194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,11.6326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,11.5466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,11.4613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,11.3767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,11.2928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,11.2097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,11.1274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,11.0459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,10.9651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,10.885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,10.8056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,10.7268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,10.6487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,10.5711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,10.4942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,10.4178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,10.3421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,10.2669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,10.1924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,10.1185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,10.0452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,9.97253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,9.90042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,9.82889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,9.75791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,9.68748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,9.6176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,9.54826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,9.47946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,9.41119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,9.34347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,9.27625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,9.20957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,9.14341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,9.07776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,9.01259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,8.94798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,8.88389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,8.82032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,8.75725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,8.69466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,8.63258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,8.57102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,8.50994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,8.44935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,8.38921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,8.32955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,8.27037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,8.21166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,8.15341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,8.09559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,8.03822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,7.98127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,7.92478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,7.86875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,7.81318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,7.75805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,7.70339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,7.64917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,7.59539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,7.54205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,7.48915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,7.43669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,7.38468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,7.3331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,7.28196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,7.23122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,7.18092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,7.13104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,7.08158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,7.03257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,6.98398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,6.93583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,6.88813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,6.84088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,6.79407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,6.7477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,6.70172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,6.65618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,6.61105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,6.56633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,6.52202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,6.47811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,6.43459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,6.39144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,6.3487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,6.30636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,6.2644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,6.22282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,6.18167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,6.1409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,6.10055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,6.06061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,6.38362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,6.02105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,5.98188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,5.9431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,5.90471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,5.86669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,5.82904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,5.79176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,5.75485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,5.7183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,5.68211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,5.64628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,5.6108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,5.57565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,5.54086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,5.50642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,5.47233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,5.43858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,5.40516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,5.37208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,5.33933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,5.30693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,5.27482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,5.24301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,5.21149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,5.18028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,5.14936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,5.11873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,5.08842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,5.05841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,5.02872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,4.99933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,4.97025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,4.94145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,4.91293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,4.8847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,4.85675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,4.8291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,4.80172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,4.77464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,4.74784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,4.72134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,4.69513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,4.66917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,4.64348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,4.61804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,4.59287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,4.56797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,4.54331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,4.5189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,4.49474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,4.47082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,4.44714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,4.42371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,4.40051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,4.37752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,4.35477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,4.33224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,4.30992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,4.28781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,4.26588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,4.24416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,4.22265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,4.20134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,4.18022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,4.15931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,4.13859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,4.11805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,4.0977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,4.07752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,4.05752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,4.03771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,4.01808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,3.99864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,3.97937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,3.96027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,3.94135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,3.92261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,3.90404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,3.88564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,3.8674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,3.84933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,3.83141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,3.81366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,3.79607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,3.77862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,3.76133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,3.74419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,3.7272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,3.71035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,3.69364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,3.67706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,3.66062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,3.6443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,3.62811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,3.61206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,3.59614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,3.58036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,3.56468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,3.54914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,3.53373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.68473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,3.51844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,3.50328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,3.48825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,3.47334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,3.45855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,3.44389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,3.42934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,3.41491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,3.4006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,3.38641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,3.37233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,3.35837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,3.34452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,3.33078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,3.31715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,3.30363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,3.29022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,3.2769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,3.26367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,3.25055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,3.23754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,3.22463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,3.21182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,3.19911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,3.18651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,3.174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,3.1616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,3.14929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,3.13707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,3.12494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,3.11289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,3.10093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,3.08905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,3.07726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,3.06554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,3.05392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,3.04238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,3.03093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,3.01955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,3.00825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,2.99703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,2.98588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,2.97481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,2.96383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,2.95292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,2.94208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,2.93131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,2.9206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,2.90996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,2.89939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,2.88889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,2.87846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,2.8681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,2.85781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,2.84759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,2.83743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,2.82734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,2.81732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,2.80738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,2.7975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,2.78769
