batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,10.3976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,10.2862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,10.1819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,10.0789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,9.98479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,9.90681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,9.83247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,9.76736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,9.69086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,9.62232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,9.5613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,9.49894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,9.43522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,9.37912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,9.32501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,9.26653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,9.21744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,9.16744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,9.11576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,9.06771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,9.02085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,8.9812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,8.93974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,8.89692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,8.8564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,8.81366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,8.76523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,8.72696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,8.67926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,8.63466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,8.58898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,8.54258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,8.495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,8.4484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,8.40049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,8.35481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,8.31269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,8.29562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,8.3775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,8.2026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,8.15431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,8.14838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,8.0542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,8.07855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,7.99672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,7.97414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,7.91845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,7.8868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,7.84739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,7.8195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,7.77539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,7.74377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,7.70663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,7.67556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,7.63405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,7.58894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,7.55598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,7.5067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,7.48594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,7.44107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,7.41584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,7.3928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,7.35657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,7.33008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,7.30943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,7.27394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,7.24427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,7.22195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,7.19483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,7.16573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,7.14387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,7.1221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,7.09982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,7.07231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,7.0489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,7.02559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,7.00453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,6.98694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,6.9641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,6.95122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,6.93087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,6.92105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,6.92143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,6.92984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,6.90413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,6.82788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,6.8165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,6.82394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,6.78027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,6.75734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,6.75086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,6.7143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,6.69964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,6.68749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,6.6575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,6.64652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,6.65199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.6917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,6.61331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,6.59393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,6.57958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,6.5642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,6.54145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,6.52889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,6.51241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,6.4898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,6.47415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,6.46203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,6.44617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.42549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,6.41013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,6.39637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,6.38639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,6.37211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,6.35655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,6.33994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,6.3243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,6.30771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,6.29213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,6.27716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,6.26292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,6.24882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,6.23625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,6.22546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,6.22039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,6.21811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,6.22302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,6.20423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,6.17087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,6.13542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,6.12964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,6.13493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,6.11285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,6.08264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,6.07494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,6.072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,6.0525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,6.02966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,6.02666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,6.02274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,5.99668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,5.98162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,5.97297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,5.96412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,5.94051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.92759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.91655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,5.90841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.88967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,5.87438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,5.86205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,5.8537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,5.84184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,5.8272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,5.81061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,5.79886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,5.78838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,5.77897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,5.76693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,5.75443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,5.74131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,5.7278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,5.71475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,5.70183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,5.68999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,5.6778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,5.6667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,5.65641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,5.64911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,5.65234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,5.67366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,5.74145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,5.68672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,5.59726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,5.60266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,5.62774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,5.58266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,5.55881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,5.57762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,5.53191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,5.52925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,5.52574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,5.49722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,5.49695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,5.47839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,5.46472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,5.46005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,5.43898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,5.43161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,5.42076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,5.40473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,5.39965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,5.38386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,5.37309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,5.36386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,5.3496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,5.3396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,5.32867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.8851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,5.31605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,5.30753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,5.29543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,5.28355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,5.27438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,5.26288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,5.25119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,5.2415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,5.23042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,5.21892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,5.20858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,5.19854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,5.18727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,5.17607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,5.16532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,5.1552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,5.14457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,5.13379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,5.12249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,5.11145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,5.10044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,5.08998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,5.07972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,5.06984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,5.06103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,5.05503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,5.0558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,5.07053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,5.1006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,5.07599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,5.01441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.99861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,5.01915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.99592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.96589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.97667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.95722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.93648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.9389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.92197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,4.90668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,4.90407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,4.8879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,4.87629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,4.87068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,4.8559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,4.84574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,4.83785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,4.82514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,4.8141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,4.80631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,4.79443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,4.78342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,4.77533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,4.7647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,4.75278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,4.74445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,4.73553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,4.72335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,4.71383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,4.70574
