batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.79322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.78963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.72918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.71983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.70155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.65395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.64345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.6275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.59064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.57831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.56746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.53962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.52725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.51901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.49763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.48225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.47481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.45814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.44267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.43473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.4217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.40601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.39648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.38535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.37053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.3599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.34918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.33507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.32356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.31344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.30071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.28941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.27925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.26696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.25556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.23274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.22293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.21345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.20137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.19191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.18186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.16989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.16092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.14985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.13968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.12997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.11861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.10926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.09837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.08841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.07757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.06781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.05843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.0473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.03851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.02713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.01869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.00734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.9984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.98772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.97816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.9679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.95714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.94608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.93194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.91662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.91782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.91714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.91112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.89351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.88457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.8849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.86841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.84974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.84071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.8369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.82465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.5029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.80157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.79749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.79059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.77888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.76998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.76142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.75357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.74682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.73581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.72926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.72108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.71285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.70499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.69477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,4.68846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,4.6805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,4.67249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.66457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.65633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.64911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.64162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.63357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.62576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.61823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.61119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.60348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.59589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.58836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.58102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,4.5736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,4.56651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,4.55927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,4.55169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,4.54426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,4.53727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,4.5303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,4.52316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,4.51591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,4.50861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,4.50147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,4.49436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,4.48743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,4.48053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,4.47369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,4.46718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,4.46093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,4.45534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,4.45041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,4.44567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,4.43859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,4.4284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,4.41835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,4.41254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,4.40861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,4.402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,4.3925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,4.38448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,4.37949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,4.37429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,4.36659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,4.35796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,4.35156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,4.34639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,4.34003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,4.33216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,4.32476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,4.31899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,4.31327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,4.30653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,4.29901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,4.2922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,4.28634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,4.28041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,4.27383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,4.2667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,4.25993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,4.25371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,4.24777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,4.24156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,4.23494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,4.22821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,4.22164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,4.21539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,4.20929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,4.20319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,4.19693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,4.19055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,4.18409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,4.17767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,4.17136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,4.16515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,4.15902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,4.15293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,4.14688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,4.14082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,4.13477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,4.12873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,4.12272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,4.11672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.66876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,4.11076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,4.10478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,4.0988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,4.09277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,4.08671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,4.08054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,4.07429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,4.06798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,4.06169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,4.05547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,4.04934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,4.04331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,4.03737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,4.0315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,4.02568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,4.01991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,4.01418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,4.00853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,4.00296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.9975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.9921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.98674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.9811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.97513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.96859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.96187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.95536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.9494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.94395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.93867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.93324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.92741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.92131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,3.91515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,3.90919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,3.90353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,3.89805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,3.89261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,3.88703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,3.88131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.87546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.86961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.86383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.85817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.85261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.8471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.8416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,3.83605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,3.83047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,3.82484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,3.81919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,3.81354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,3.80791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,3.80231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,3.79674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,3.7912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,3.78568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,3.78018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,3.77469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,3.76922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,3.76376
