batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,2.45753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,2.44985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,2.43774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,2.42384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.39511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.39348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.36982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.37171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.36631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.33486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.31076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.30511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.29241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.28217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.25244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.2357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.23474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.22804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.22619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.19203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.17188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.16907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.16503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.15813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.12857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.11332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.11782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.10587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.09464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.06612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.05559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.06418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.04725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.02406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.00703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.99857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.99805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.98099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.96621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.94621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.93069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.92237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.91498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.90896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.89435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.88175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.86595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.85365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.84379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.83743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.83451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.83027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.83261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.80782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.7875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.76657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.75354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.7475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.74519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.75204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.74255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.73634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.70609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.68402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.67637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.67603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.67774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.65886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.63814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.62202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.61419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.61399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.61025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.60987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.59119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.57836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.57206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.57892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.58091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.54396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.51424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.51612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.51758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.49875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.47569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.4719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.47572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.46443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.6698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.46346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.48938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.56037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.44037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.41914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.47829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.42305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.40312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.38784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.38871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.38542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.3766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.35641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.32505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.33191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.35632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.33138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.30638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.2871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.28542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.29854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.28413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.26759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.23728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.23363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.21547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.20531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.19243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.18413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.17526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.17715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.17116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.15522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.14038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.12538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.11758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.10724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.09786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.09424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.09049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.09452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.09849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.12846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.10639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.07581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.0424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.0293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.0367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.04476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.05675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.02402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.00334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.979855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.969392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.979028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.979633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.985661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.965998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.948437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.935351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.931894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.924385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.936162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.938516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.919735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.894086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.871632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.870646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.887066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.910406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.860303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.821702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.814131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.830043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.858561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.835666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.802196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.799199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.844227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.853469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.819889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.771477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.788791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.77683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.730383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.724456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.737615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.7317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.709284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.7094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.739006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.826542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.791199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.736604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.683995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.683493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.677606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.679341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.778743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.9178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.681301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.640003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.638749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.617256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.627067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.658865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.683075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.699302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.654576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.619701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.604465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.631732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.639831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.684961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.718879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.816867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.654322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.752759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.912526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.803981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.10567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.628088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.912035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.921926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.731887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.757561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.850804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.802159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.90045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.829067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.834929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.81953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.797098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.806275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.74745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.767612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.733074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.972908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.804663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.733103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.761377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.736947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.694835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.691257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.776354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.749555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.70995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.773837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.631169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.65545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.630044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.634234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.630537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.619812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.823017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.763164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.780294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.755277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.652873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.653338
