batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,12.1023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.0733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,12.0863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,12.0706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,12.055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,12.0395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,12.0242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,12.0089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,11.9938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,11.9787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,11.9638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,11.949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,11.9342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,11.9196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,11.905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,11.8906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,11.8762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,11.8619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,11.8476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,11.8334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,11.8193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,11.8052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,11.7912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,11.7772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,11.7633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,11.7495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,11.7356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,11.7218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,11.7081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,11.6943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,11.6805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,11.6668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,11.653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,11.6393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,11.6255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,11.6116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,11.5977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,11.5838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,11.5697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,11.5556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,11.5413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,11.5269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,11.5123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,11.4974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,11.4823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,11.4669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,11.4511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,11.4349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,11.4181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,11.4007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,11.3825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,11.3633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,11.343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,11.3213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,11.298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,11.2728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,11.2452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,11.215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,11.1818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,11.1452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,11.105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,11.061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,11.0132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,10.9616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,10.9063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,10.8472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,10.7841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,10.7174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,10.6478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,10.5768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,10.5065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,10.4382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,10.3723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,10.3077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,10.2425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,10.175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,10.1036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,10.0262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,9.93888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,9.83537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,9.71069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,9.56201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,9.3902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,9.20354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,8.97203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,8.69899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,8.41186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,8.08009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,7.7497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,7.35325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,6.9408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,6.5979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,6.40971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,6.18246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,6.07432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,6.16032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,6.12179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,6.30461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,5.95797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,5.64883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,5.62163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,5.45775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.3566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,5.32602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,5.16011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.0695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.99794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.95521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.93552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.92011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.90484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.88702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.86647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.83984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.80951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.77391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.73474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.69501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.65714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.62166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.58666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.55572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.5267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.4981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.46944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.44032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.41122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.38366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.35955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.33901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.32517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.31113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.29369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.27479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.25731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.24244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.22922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.21586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.20109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.18474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.16756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.15076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.1353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.12131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.10795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.09422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.08088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.06497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.05159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.03892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.02587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.01501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.00202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.9903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.97795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.96496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.95243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.94084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.92897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.91718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.90574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.89424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.88247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.87069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.85905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.84762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.83658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.8256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.81462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.80386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.79303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.78221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.77169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.76126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.75085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.74059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.73038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.72016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.7101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.70023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.69031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.68058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.67077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.66103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.65141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.64187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.63255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.62328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.61411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.60504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.59602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.58714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,3.57826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,3.5695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,3.56076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,3.55212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,3.54352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,3.53499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,3.52649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,3.51803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,3.50958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,3.50114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,3.49258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.9489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,3.48378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,3.47453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,3.46547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,3.4572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,3.44917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,3.44119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,3.43327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,3.4254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,3.41756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,3.40978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,3.40204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,3.39434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,3.3867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,3.37908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,3.37152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,3.36399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,3.35651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,3.34905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,3.34164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,3.33426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,3.32692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,3.31961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,3.31232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,3.30507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,3.29785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,3.29065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,3.28348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,3.27633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,3.2692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,3.2621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,3.25501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,3.24794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,3.24089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,3.23385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,3.22683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,3.21982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,3.21282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,3.20582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.19883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.19185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,3.18487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,3.17788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,3.17089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,3.16388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,3.15686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,3.14981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,3.14271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,3.13557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,3.12841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,3.12129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,3.1142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,3.10751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,3.10324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,3.09571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,3.08859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,3.08025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.07244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.07348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,3.06441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,3.05308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,3.05129
