batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,186.312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,185.175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,184.045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,182.922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,181.805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,180.695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,179.59
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,178.492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,177.401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,176.315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,175.235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,174.162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,173.094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,172.031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,170.974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,169.923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,168.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,167.838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,166.804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,165.776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,164.753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,163.735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,162.724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,161.717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,160.716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,159.721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,158.731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,157.746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,156.767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,155.793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,154.824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,153.861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,152.902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,151.949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,151.001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,150.057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,149.119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,148.186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,147.257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,146.334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,145.416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,144.502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,143.594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,142.69
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,141.792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,140.898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,140.009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,139.124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,138.244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,137.369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,136.498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,135.631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,134.77
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,133.912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,133.059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,132.21
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,131.365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,130.525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,129.689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,128.858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,128.03
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,127.207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,126.389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,125.575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,124.765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,123.958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,123.156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,122.358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,121.564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,120.773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,119.987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,119.205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,118.427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,117.653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,116.883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,116.117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,115.355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,114.598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,113.844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,113.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,112.349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,111.608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,110.87
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,110.137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,109.408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,108.682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,107.96
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,107.242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,106.528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,105.817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,105.111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,104.408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,103.709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,103.013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,102.322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,101.633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,100.949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,124.845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,100.268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,99.5901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,98.916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,98.2456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,97.5788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,96.9158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,96.2563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,95.6005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,94.9483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,94.2998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,93.6548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,93.0133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,92.3753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,91.7408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,91.1096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,90.4821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,89.858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,89.2375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,88.6201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,88.0063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,87.3963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,86.7898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,86.1867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,85.5868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,84.9904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,84.3973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,83.8078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,83.2217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,82.6392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,82.0601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,81.4843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,80.9121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,80.3432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,79.7776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,79.2153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,78.6562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,78.1003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,77.5477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,76.999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,76.4534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,75.9109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,75.3716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,74.8358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,74.3032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,73.7736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,73.2472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,72.7241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,72.2042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,71.6873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,71.1734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,70.6627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,70.1551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,69.6507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,69.1494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,68.6515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,68.1565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,67.6645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,67.1754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,66.6894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,66.2061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,65.7258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,65.2486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,64.7744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,64.3031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,63.8347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,63.3692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,62.9066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,62.4468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,61.9898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,61.5358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,61.0846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,60.6363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,60.1909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,59.7483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,59.3082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,58.8712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,58.4369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,58.0051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,57.5759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,57.1495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,56.726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,56.305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,55.8869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,55.4712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,55.0582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,54.6477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,54.2399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,53.8348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,53.4321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,53.0321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,52.6347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,52.24
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,51.8478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,51.458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,51.0707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,50.6861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,50.3044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,49.9251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,49.5482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,49.1738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,68.8491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,48.8018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,48.4318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,48.064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,47.6986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,47.3357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,46.9751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,46.6169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,46.2611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,45.9073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,45.5558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,45.2063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,44.8579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,44.5128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,44.17
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,43.8295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,43.4913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,43.1549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,42.8207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,42.4885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,42.1582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,41.8298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,41.5034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,41.1791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,40.8569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,40.5368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,40.2188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,39.9028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,39.5887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,39.2765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,38.9663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,38.6583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,38.3523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,38.0482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,37.746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,37.4459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,37.1479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,36.8518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,36.5575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,36.2648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,35.974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,35.6849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,35.3976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,35.1123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,34.8288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,34.5469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,34.2669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,33.9886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,33.7123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,33.4379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,33.1651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,32.8942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,32.6251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,32.3578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,32.0924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,31.8286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,31.5666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,31.3063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,31.0479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,30.7912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,30.5362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,30.2828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,30.0312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,29.7812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,29.5325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,29.2855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,29.0399
