batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,34.1823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,33.977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,33.9646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,33.1846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,32.6391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,32.435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,31.9558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,31.6839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,31.4535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,31.1158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,30.4842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,30.2539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,29.9365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,29.3421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,29.0411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,28.8581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,29.4484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,28.0666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,27.8129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,27.3862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,27.3795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,27.371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,27.1423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,27.98
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,26.8499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,26.94
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,26.1599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,26.434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,25.6878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,26.0753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,25.6009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,25.3419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,25.4161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,25.1516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,24.7826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,24.6203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,24.4685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,24.621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,24.245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,24.0019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,24.0717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,23.8903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,23.6726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,23.4779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,23.2572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,23.1058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,22.9336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,22.7409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,22.5378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,22.3793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,22.2107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,21.9909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,21.971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,21.7321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,21.6298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,21.4387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,21.3626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,21.0611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,20.9529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,20.7233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,20.5159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,20.4383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,20.3727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,20.537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,20.2617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,20.2326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,20.1533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,19.9874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,19.7968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,19.5463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,19.4726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,19.3418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,19.2528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,44.3182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,19.1189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,19.006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,18.812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,18.7055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,18.5375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,18.4323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,18.2611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,18.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,17.8505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,18.4955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,18.5632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,18.4231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,20.582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,18.1314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,18.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,19.8601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,20.7991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,20.8012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,20.2577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,19.8791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,19.7133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,21.0544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,20.7023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,20.3388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,20.6613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,19.7867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,19.4569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,19.6848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,19.5402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,19.3012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,18.954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,18.5679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,18.4564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,18.2078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,17.8163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,17.4971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,17.3177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,17.1156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,16.9129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,16.7815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,16.6806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,16.5218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,16.4068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,16.3515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,16.3
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,16.1858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,16.073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,15.9848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,15.9287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,15.7974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,15.7037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,15.6258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,15.5262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,15.4003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,15.27
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,15.2245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,15.1339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,15.0304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,14.9974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,14.9785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,14.9166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,14.8068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,14.7628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,14.7239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,14.6415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,14.5863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,14.5322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,14.4576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,14.3894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,14.3221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,14.2585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,14.1979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,14.1385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,14.0797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,14.0217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,13.9688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,13.9133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,13.8583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,13.8059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,13.7536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,13.7027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,13.6526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,13.6001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,13.5459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,13.4985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,13.4513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,13.3987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,13.3718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,13.3145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,13.266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,13.2218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,13.1738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,13.1242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,13.0735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,13.0236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,12.977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,13.1894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,13.0685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,13.3031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,13.2046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.0859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,13.0482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,12.9513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,12.9969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,12.9016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,12.9882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,12.9915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,13.033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,12.7967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,12.629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,12.5377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,12.4179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,12.4416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,12.4288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,12.4427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,12.3072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,13.5723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,14.3655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,12.5327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,12.1837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,12.4248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,12.4263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,12.2792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,12.1731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,12.0342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,11.9801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,11.9398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,11.8349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,11.7741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,11.6252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,11.5442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,11.772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,11.6786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,11.5659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,11.4903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,11.2706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,11.2035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,11.1541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,11.0887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,11.048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,11.0064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,10.9275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,10.8773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,10.839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,10.7655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,10.6977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,10.7139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,10.603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,10.5918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,10.5305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,10.475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,10.4241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,10.3817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,10.3249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,10.2733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,10.2303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,10.1885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,10.1239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,10.0812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,10.0542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,9.98261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,9.9573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,9.95283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,9.84245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,9.83813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,9.76286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,9.71411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,9.71968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,9.65673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,9.61531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,9.55978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,9.49743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,9.48214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,9.41476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,9.39154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,9.33859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,9.30263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,9.26647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,9.21458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,9.18419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,9.13336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,9.11336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,9.06688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,9.03115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,8.99976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,9.00527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,9.48258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,9.31682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,9.29084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,9.21099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,9.24201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,9.17138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,9.10369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,9.05362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,9.02283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,8.96924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,8.95831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,9.03172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,8.90266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,8.71076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,8.68441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,51.6574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,8.66674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,8.57787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,8.54622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,8.54016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,8.45504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,8.44013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,8.39421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,8.34067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,8.32256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,8.27855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,8.23204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,8.19711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,8.16192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,8.12044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,8.08503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,8.05075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,8.01434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,7.9859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,7.94941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,7.93596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,7.89275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,7.86415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,7.81754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,7.7949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,7.7613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,7.73652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,7.72053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,7.68806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,7.65329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,7.62943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,7.59465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,7.56805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,7.53933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,7.50708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,7.48192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,7.45136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,7.42629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,7.39758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,7.36228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,7.33431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,7.29161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,7.44228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,7.37273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,7.31695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,7.29707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,7.2964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,7.26651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,7.22559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,7.17
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,7.16613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,7.14252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,7.10602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,7.07481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,7.06095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,7.04469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,7.01591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,6.99608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,6.96785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,6.94181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,6.92771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,6.94528
