batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,2.55289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.38413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.17624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.11645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,1.88489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,1.80211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,1.6665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,1.56637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,1.46793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.3421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.27119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,1.21599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,1.38583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,1.30104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,1.27112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,1.38392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.21833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,1.22558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.07182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,0.948096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,0.811453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,0.760247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,0.824094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,0.770201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,0.77451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.738497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,0.621067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.597869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.540515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.607749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.53601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.437237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.459835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.392586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.361686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.549548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.420967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.292107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.45182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.293701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.282005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.55034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.189112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.361904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.383845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.259496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.498112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.280039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.9864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.68711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.426581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.63897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.780831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.399017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.634328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.720181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.224547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.695585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.693684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.30058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.601205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.576548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.224197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.513296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.347857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.439532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.485902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.25744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.514758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.530364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.202119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.435805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.380218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.274175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.322761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.164768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.41262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.233679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.444808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.456352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.310298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.318134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.370734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.122846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.23364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.208916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.191859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.187067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.215109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.100366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.108462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.114048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.308755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.142732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.166422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.318945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.148631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.364619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.204059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.47193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.361063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.364341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.407422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.214809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.306505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.229405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.289184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.184438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.334799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.263125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.311282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.265267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.283343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.262784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.245368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.224188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.227932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.213553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.204306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.172167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.266897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.203408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.272659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.291088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.121267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.334358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.204898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.400789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.432257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.166553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.330834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.338564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.16261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.386478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.433492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.125084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.472852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.589918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.385842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.223555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.40819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.434574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.125165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.525877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.691134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.503743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.291538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.341397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.473462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.8099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.416403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.108023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.540299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.652828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.373711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.366922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.426086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.390787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.406989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.235358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.378813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.467744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.226026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.360763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.405124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.308137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.310923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.204086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.348382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.273107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.225864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.255106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.188972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.164222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.250745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.184925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.268108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.255297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.196429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.178215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.243686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.209959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.212463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.194058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.220152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.177195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.256131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.239567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.174627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.158796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.234502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.198399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.217517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.198025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.20728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.187819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.201499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.178586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.212731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.18765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.206396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.189039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.19089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.169609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.209118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.187225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.191479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.173398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.197859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.175999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.194549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.178018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.183728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.160804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.204977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.188911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.166571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.145795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.210852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.192935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.159077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.140602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.20792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.188791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.158953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.14143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.201341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.182588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.158771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.141563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.195625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.176838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.159764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.143348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.188221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.168857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.163725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.148487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.177106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.157308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.17106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.156238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.16478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.145478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.177747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.162574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.15461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.136531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.180821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.164601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.7084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.149438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.13278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.178972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.161993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.14854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.13254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.174919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.158299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.147734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.131454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.172645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.157101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.143939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.127054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.173782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.159353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.136756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.119351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.178068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.164597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.126699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.108887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.184991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.172405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.114066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0958282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.194517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.182843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.0987336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0800443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.206705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.195897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0808481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0619757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.220773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.210436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0619537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0448993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.229219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.215587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0577048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.077431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.146274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0820929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.208661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.204351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0945392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.173837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.123815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.170917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.165432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.131343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.13367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.129844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.11769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.101402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.127297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.117648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.0864239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.124446
