batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,35.4926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,35.3227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,35.0168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,35.0227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,34.7245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,34.5446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,34.3065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,34.0762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,33.8808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,33.6222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,33.3463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,32.9923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,32.6824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,32.4526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,32.1575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,31.8409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,31.6554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,31.4979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,31.3094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,31.1504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,30.8442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,30.4257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,30.2603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,30.0579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,29.8075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,29.4811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,29.1217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,28.9308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,28.4776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,28.0479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,27.9198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,27.4345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,27.5781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,27.0617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,27.1052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,26.8167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,26.5057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,26.2684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,25.8833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,25.516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,25.2235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,24.8674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,24.5193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,24.2319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,23.9689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,23.6827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,23.3324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,23.1252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,22.9524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,22.6385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,22.5939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,22.0563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,21.8738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,21.6932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,21.5303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,21.4822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,21.9056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,21.537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,21.5138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,21.1244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,21.3355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,21.2895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,21.0176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,21.2717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,20.8173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,20.1931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,20.4062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,22.681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,22.1202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,21.4945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,21.6643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,21.4723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,21.2851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,20.8238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,20.3225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,46.1049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,20.2252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,22.1305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,20.0685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,19.8259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,18.7106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,18.8519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,19.4477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,20.0071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,19.0698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,19.8014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,19.925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,19.4062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,19.182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,18.8992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,18.5345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,18.4435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,18.1621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,18.0223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,17.809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,17.6588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,17.5292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,17.3014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,17.1253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,17.0097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,16.9671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,16.8229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,16.6485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,16.4844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,16.3699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,16.2699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,16.1839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,16.0656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,15.9174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,15.7877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,15.6927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,15.5726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,17.8089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,15.6989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,15.606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,15.2634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,15.2962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,15.2501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,16.1872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,20.4331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,15.8198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,17.2215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,16.6255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,15.8503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,16.4367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,15.8963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,15.6202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,15.7252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,15.5498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,15.2629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,15.3378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,15.2684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,15.0584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,14.9958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,14.8442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,14.7095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,14.6089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,14.5012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,14.4261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,14.4083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,14.3816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,14.3068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,14.2098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,14.1243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,14.0561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,13.9952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,14.0512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,14.1864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,14.6054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,14.6394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,14.4735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,14.3815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,14.1807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,13.9941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,13.895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,13.8898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,13.8179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,13.7792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,13.7246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,13.6256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,13.5348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,13.4046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,13.3165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,13.2546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,13.1929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,13.1912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,13.2313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,13.1752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,13.1211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,13.029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,13.0021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,12.9174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,12.9014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,12.8401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,12.8052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,12.7332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,45.1377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,12.711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,12.6331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,13.0034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,13.0172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,13.0564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,13.1795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,15.3969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,17.9498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,15.5941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,17.2481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,15.7956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,15.0365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,15.3567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,15.2611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,14.6817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,14.4167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,14.4911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,13.7393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,13.7541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,13.4191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,13.457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,15.1961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,13.501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,14.285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,15.349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,13.9244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,13.0512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,13.0597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,13.219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,13.3976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,13.3377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,13.1611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,13.1648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,13.1741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,13.0113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,12.8437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,12.8395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,12.4933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,12.5981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,12.508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,12.4204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,12.2813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,12.1185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,12.4778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,12.4483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,12.2317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,12.0861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,12.2464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,12.0555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,11.9627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,11.7934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,11.5499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,11.4761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,11.4459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,11.3859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,11.3293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,11.291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,11.2553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,11.1691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,11.1188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,11.0701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,10.988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,10.918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,10.859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,10.802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,10.7724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,10.732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,10.6787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,10.6061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,10.5384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,10.4672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,10.5495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,10.7005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,10.6425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,10.8164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,11.8766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,11.0913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,10.6491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,10.65
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,10.5207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,10.4449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,10.421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,10.1951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,10.0793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,9.96746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,10.0533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,9.83474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,9.7957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,9.70156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,9.67602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,9.5807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,9.57706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,9.52262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,9.44172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,9.43656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,9.3928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,9.37997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,9.34027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,9.27147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,9.23761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,46.369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,9.19001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,9.15531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,9.12048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,9.09328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,9.07939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,9.04796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,9.01723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,8.9856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,8.96124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,8.93104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,8.89892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,8.87349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,8.84825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,8.82568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,8.7993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,8.77529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,8.74819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,8.72452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,8.70079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,8.67773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,8.65258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,8.62831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,8.60624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,8.58345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,8.56111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,8.53787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,8.51576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,8.49357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,8.47274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,8.45069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,8.42915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,8.40792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,8.38626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,8.36457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,8.34339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,8.32176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,8.29978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,8.27882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,8.25709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,8.2357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,8.21377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,8.19248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,8.17047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,8.14973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,8.12846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,8.10811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,8.08706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,8.06454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,8.04409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,8.02962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,8.0161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,8.00679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,7.97219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,7.94849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,7.93928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,7.91937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,7.89343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,7.86886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,7.85482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,7.84163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,7.82308
