batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,4.43555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,4.29961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,4.21034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,4.17567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,4.08881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,4.06946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,3.99169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,4.05407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,3.97402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,4.02946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,3.94579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,3.91825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,3.81004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,3.78627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,3.68535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,3.66068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,3.62007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,3.57178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,3.54337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,3.53198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,3.48544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,3.45478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,3.41092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.38492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,3.34329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,3.31327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,3.27756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,3.24716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,3.21611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,3.17117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.14956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,14.2521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.1015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.05823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,3.02518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,2.97724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,2.93648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,2.89469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,2.84343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,2.79743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,2.74283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,2.68997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,2.64439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,2.5988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,2.55958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,2.52756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,2.49611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,2.45636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.42219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.39461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.32331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.32326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.31248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.19313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.27845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.18745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.21053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.10393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.06739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.02118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.96136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.98789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.91298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.88679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.84941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.82261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.78392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.74203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.71237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.68409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.65765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.6278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.59153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.57527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.53503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.52767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.48183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.46782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.4451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.42712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.41597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.38857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.36799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.35888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.33865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.32589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.30348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.28505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.27338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.25879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.23932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.23457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.23682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.24268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.21508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.17897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.13723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.12043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.12484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.12545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.11791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.09751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.06797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.03266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.0133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.01015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.01312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.04297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.08738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.10706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.990471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.9412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.98537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.02692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.975584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.893687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.911499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.972769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.929665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.868601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.874518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.911068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.897965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.831416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.828997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.8798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.869457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.793252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.776287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.850112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.845473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,12.8359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.801247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.781302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.848604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.754784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.72565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.806051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.915978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.758518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.692917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.821525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.839456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.689695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.726895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.778046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.670392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.638268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.716153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.693934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.583637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.617586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.68481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.655351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.565289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.550139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.611104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.61552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.57602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.530016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.548193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.558434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.560252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.494688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.545524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.608014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.5468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.493308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.540323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.575955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.44425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.507274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.564597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.497379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.438316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.587976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.438736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.401254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.475062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.540514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.425832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.42952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.504669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.407788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.387452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.502851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.415081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.349766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.37187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.482295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.386868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.347505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.359673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.435099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.386237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.318031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.331454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.432687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.349929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.316514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.316827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.38475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.340391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.298274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.314897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.36405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.304322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.292299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.342773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.368807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.28516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.33194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.361677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.249533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.257768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.349974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.300675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.237678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.2932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.332922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.323153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.255304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.300291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.302323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.264589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.263279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.24936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.248981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.296075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.296025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.256886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.302138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,13.4093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.292288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.208964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.228573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.284277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.261964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.174764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.268625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.275714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.232043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.308781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.238858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.233854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.244091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.248017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.165938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.258161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.207295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.237413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.196257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.238772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.217655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.250344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.290341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.194153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.267648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.176823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.239587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.234596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.305875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.166186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.249282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.221171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.307417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.173418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.29018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.212004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.285162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.262082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.182924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.255426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.245992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.201081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.19985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.166627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.287973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.196498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.223034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.273236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.123825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.225145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.202092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.243991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.177758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.143748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.291774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.184607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.168388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.202275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.200022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.21762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.10341
