batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,22.8182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,22.7996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,22.781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,22.7613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,22.74
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,22.7175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,22.6941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,22.6716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,22.6494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,22.6251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,22.5975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,22.567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,22.5366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,22.5032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,22.4622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,22.4163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,22.3713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,22.3201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,22.2605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,22.2006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,22.1212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,22.0447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,26.3588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,21.9774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,21.9274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,21.8793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,21.8716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,21.7971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,21.8138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,21.7223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,21.6879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,21.7136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,21.6102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,21.7214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,21.626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,21.3915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,21.2793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,21.2682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,21.4056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,23.3588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,23.2649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,23.2365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,23.1045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,22.9759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,22.8684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,22.8029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,22.7745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,22.7593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,22.768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,22.7859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,22.809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,22.8265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,22.8381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,22.8433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,22.8408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,22.8308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,22.8133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,22.7901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,22.7636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,22.7345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,22.7038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,22.6745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,22.6526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,22.6407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,22.6358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,22.6353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,22.6301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,22.6078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,22.5493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,22.5644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,22.5832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,22.58
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,22.5645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,22.5678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,22.5607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,22.5585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,22.553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,22.5484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,22.5422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,22.5344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,22.5252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,22.5145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,22.5033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,22.4915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,22.4776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,22.4605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,22.4494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,22.438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,22.4278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,22.4178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,22.4073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,22.3956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,22.3836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,22.3717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,22.359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,22.345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,22.3294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,22.3116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,22.2904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,22.2634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,22.2242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,22.1544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,21.9887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,21.6844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,21.9792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,21.339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,21.5644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,21.4072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,21.0948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,21.1397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,21.0065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,20.8926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,20.8269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,20.6697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,20.9561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,20.8939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,20.8087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,20.5731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,20.5804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,20.5893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,20.4969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,20.2737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,20.0973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,30.0232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,22.6909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,19.9132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,19.6938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,19.4618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,19.2816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,19.053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,18.886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,18.7215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,18.6215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,18.657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,19.5448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,18.5257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,18.9109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,18.8112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,18.6763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,18.6839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,18.6817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,18.4442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,18.2285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,17.9426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,17.6345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,17.4397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,17.3744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,17.3314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,17.2098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,17.4468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,17.2532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,17.2284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,17.0429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,16.9041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,16.8573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,17.0862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,16.7568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,16.7199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,16.6982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,16.6855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,16.5902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,16.4383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,17.1777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,16.5155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,16.611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,16.774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,16.7767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,16.6693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,16.696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,16.7577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,16.6909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,16.6141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,16.4696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,16.3735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,16.2722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,16.1224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,16.3156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,16.2146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,16.3327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,16.2998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,16.2132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,16.1322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,16.0724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,16.0329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,16.0036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,15.9796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,15.9586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,15.9382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,15.9157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,15.8868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,15.847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,15.7904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,15.7135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,15.6311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,15.5617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,15.4808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,15.385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,15.3374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,15.304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,15.2683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,15.2345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,15.2232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,15.2101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,15.1916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,15.1648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,15.1362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,15.1121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,15.1038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,15.0935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,15.0971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,15.0711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,15.0275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,15.0015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,15.0015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,14.962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,14.9435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,14.9293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,14.9057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,14.8808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,14.8565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,14.8353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,14.8183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,14.8028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,14.7877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,29.1188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,14.7739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,14.7601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,14.7432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,14.7256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,14.7098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,14.6953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,14.6799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,14.6652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,14.6518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,14.6378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,14.6231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,14.6092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,14.5951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,14.5801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,14.5661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,14.5522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,14.5379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,14.5243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,14.5109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,14.4971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,14.4836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,14.4701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,14.4563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,14.4427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,14.4291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,14.4151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,14.4004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,14.3837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,14.3611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,14.3261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,14.2896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,14.2687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,14.2524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,14.2362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,14.2291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,14.2149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,14.201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,14.1835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,14.1684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,14.1561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,14.1436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,14.1285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,14.1127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,14.1002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,14.0906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,14.0774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,14.0672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,14.0496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,14.0354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,14.0269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,14.0136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,14.003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,13.9927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,13.9782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,13.968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,13.9609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,13.9509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,13.9419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,13.9337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,13.9197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,13.9103
