batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,1.10812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,1.1079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,1.10766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,1.10745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,1.10725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,1.10704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,1.10682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,1.10662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,1.10643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,1.10625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,1.10607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,1.10588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.10571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.10553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.10536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.1052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.10504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.10488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.10473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,1.10458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,1.10443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,1.10429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,1.10415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,1.10401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,1.10388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,1.10375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,1.10362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,1.1035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,1.10338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,1.10326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,1.10314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,1.10303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,1.10293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,1.10283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,1.10272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,1.10262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,1.10252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,1.10243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,1.10233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,1.10224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,1.10215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,1.10206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,1.10197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,1.10189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,1.1018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,1.10172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,1.10164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,1.10156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,1.10148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,1.1014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,1.10132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,1.10125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,1.10117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,1.1011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,1.10103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,1.10096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,1.10088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,1.10081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,1.10074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,1.10068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,1.10061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,1.10054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,1.10048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,1.10041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,1.10035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,1.10028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,1.10022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,1.10016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,1.10009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,1.10003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,1.09997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,1.09991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,1.09985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,1.09979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,1.09973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,1.09968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,1.09962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,1.09956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,1.09951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,1.09945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,1.0994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,1.09934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,1.09929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,1.09924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,1.09918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,1.09913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,1.09908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,1.09903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,1.09898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,1.09893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,1.09888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,1.09883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,1.09878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,1.09873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.26494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,1.09869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,1.09864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,1.09859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.09855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.0985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.09846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.09841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.09837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.09832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.09828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.09823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.09819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.09815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.0981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.09806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.09802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.09798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.09794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.09789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.09785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.09781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.09777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.09773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.09769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.09765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.09761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.09758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.09754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.0975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.09746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.09743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.09739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.09735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.09732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.09728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.09724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.09721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.09717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.09714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.09711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.09708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.09704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.09701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.09698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.09695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.09692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.09689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.09685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.09682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.09679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.09676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.09673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.0967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.09667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.09664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.0966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.09657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.09654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.09651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.09648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.09645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.09642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.09639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.09636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.09633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.09631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.09628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.09625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.09622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.09619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.09616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.09614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.09611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.09608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.09605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.09602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.09597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.09594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.09592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.09589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.09587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.09584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.09581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.09579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.09576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.09574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.09571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.09569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.09566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.09564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.09561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.09559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.09556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.09554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.09551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.09549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.09547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.09544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.09542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.26382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.09539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.09537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.09535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.09532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.0953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.09528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.09525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.09523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.09521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.09519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.09516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.09514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.09512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.09509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.09507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.09505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.09503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.09498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.09496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.09494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.09492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.09489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.09487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.09485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.09483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.09481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.09479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.09476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.09474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.09472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.0947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.09468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.09466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.09464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.09462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.0946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.09458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.09456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.09453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.09451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.09449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.09447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.09445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.09443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.09441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.09439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.09437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.09435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.09433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.09431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.09429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.09427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.09426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.09424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.09422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.0942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.09418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.09416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.09414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.09412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.0941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.09409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.09407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.09405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.09403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.09401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.09399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.09397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.09396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.09394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.09392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.0939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.09388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.09387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.09385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.09383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.09381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.09379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.09378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.09376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.09374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.09372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.0937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.09369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.09367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.09365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.09363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.09362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.0936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.09358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.09356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.09355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.09353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.09351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.0935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.09348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.09346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.09345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.09343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.26309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.09341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.0934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.09338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.09336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.09335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.09333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.09331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.0933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.09328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.09326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.09325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.09323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.09321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.0932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.09318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.09316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.09315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.09313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.09312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.0931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.09309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.09307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.09305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.09304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.09302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.09301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.09299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.09298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.09296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.09295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.09293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.09292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.0929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.09289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.09287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.09286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.09284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.09283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.09281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.0928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.09278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.09277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.09275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.09274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.09272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.09271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.09269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.09268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.09266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.09265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.09263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.09262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.0926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.09259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.09258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.09256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.09255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.09253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.09252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.0925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.09249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,1.09247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,1.09246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,1.09245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,1.09243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,1.09242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,367,1.0924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,368,1.09239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,369,1.09237
