batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,139.093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,138.025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,136.965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,135.912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,134.866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,133.826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,132.793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,131.767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,130.749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,129.736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,128.731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,127.732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,126.74
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,125.755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,124.776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,123.804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,122.837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,121.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,120.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,119.976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,119.036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,118.102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,117.175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,116.254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,115.34
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,114.431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,113.529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,112.633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,111.743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,110.859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,109.982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,109.111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,108.245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,107.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,106.534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,105.687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,104.846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,104.011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,103.182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,102.359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,101.542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,100.73
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,99.9247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,99.1247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,98.3305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,97.5425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,96.7596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,95.9827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,95.2113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,94.4456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,93.6855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,92.931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,92.1822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,91.4389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,90.7012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,89.9689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,89.2419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,88.5201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,87.8034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,87.0921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,86.3861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,85.6856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,84.9902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,84.3003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,83.6155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,82.936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,82.2616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,81.5926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,80.9288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,80.2698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,79.6159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,78.9669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,105.799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,78.323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,77.684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,77.0499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,76.4207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,75.7967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,75.1777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,74.5638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,73.9549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,73.3511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,72.7524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,72.1586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,71.5695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,70.9855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,70.4064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,69.8318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,69.2615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,68.6958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,68.1351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,67.5792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,67.0281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,66.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,65.9405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,65.4038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,64.8718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,64.3443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,63.8209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,63.3025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,62.7888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,62.2799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,61.7754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,61.2756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,60.7802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,60.2893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,59.803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,59.3212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,58.8441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,58.3715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,57.9032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,57.4395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,56.9804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,56.5255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,56.0752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,55.6292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,55.1877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,54.7503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,54.317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,53.8879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,53.463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,53.0423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,52.6256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,52.2127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,51.8034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,51.398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,50.9962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,50.598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,50.2036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,49.8131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,49.4261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,49.0427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,48.6629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,48.2866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,47.9139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,47.5446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,47.1785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,46.8161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,46.4571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,46.1016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,45.7491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,45.3999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,45.0537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,44.7108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,44.3706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,44.0341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,43.7007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,43.3703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,43.0428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,42.7181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,42.3964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,42.0772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,41.7609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,41.4477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,41.1374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,40.8298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,40.5251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,40.223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,39.9238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,39.6271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,39.3331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,39.0417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,38.7529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,38.4666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,38.1829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,37.9018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,37.6229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,37.3466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,37.0727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,36.8013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,36.532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,36.2653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,36.0006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,51.78
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,35.7372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,35.4766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,35.2181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,34.9614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,34.7068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,34.4544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,34.2039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,33.9553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,33.708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,33.4628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,33.2193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,32.9776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,32.7377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,32.4996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,32.2633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,32.0287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,31.7959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,31.5648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,31.3355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,31.1078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,30.8819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,30.6579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,30.435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,30.2146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,29.9958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,29.7788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,29.5632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,29.3498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,29.138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,28.9278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,28.7195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,28.5129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,28.3076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,28.1041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,27.9022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,27.7017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,27.5021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,27.3045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,27.1085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,26.9136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,26.7206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,26.529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,26.339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,26.1503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,25.9627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,25.7767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,25.5917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,25.4082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,25.226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,25.0444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,24.865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,24.687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,24.5099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,24.3347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,24.1605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,23.9876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,23.8161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,23.6457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,23.4766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,23.3083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,23.1415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,22.9757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,22.8109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,22.6479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,22.4861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,22.3252
