batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,11.7668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,11.2651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,11.2723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,11.1997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,11.2305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,11.1371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,11.0389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,10.9441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,10.8466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,10.741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,10.6337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,10.6565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,10.523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,10.4759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,10.4339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,10.396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,10.3328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,10.2797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,10.2432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,10.1949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,10.153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,10.1177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,10.0785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,10.032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,9.98158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,9.91179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,9.9001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,9.81719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,9.74472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,9.65275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,9.54175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,9.4579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,9.41436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,9.37412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,9.32773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,9.28097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,9.22512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,9.16781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,9.11472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,9.06215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,9.01982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,8.97684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,8.92826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,8.88665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,8.84276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,8.79784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,8.75902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,8.71456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,8.67273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,8.63363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,8.59362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,8.55053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,8.51347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,8.4716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,8.43076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,8.3899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,8.35016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,8.31169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,8.27656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,8.24747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,8.22691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,8.19759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,8.16971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,8.14046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,8.11024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,8.08123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,8.05442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,8.02917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,8.00378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,7.97486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.9913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,7.94473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,7.9169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,7.89064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,7.86521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,7.84247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,7.81876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,7.79258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,7.76598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,7.74147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,7.71869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,7.69449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,7.66863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,7.64263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,7.61557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,7.58949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,7.56145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,7.53913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,7.51626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,7.49123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,7.4684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,7.44614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,7.42157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,7.39825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,7.37538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,7.35018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,7.3269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,7.30344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,7.27845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,7.25457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,7.23162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,7.20616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,7.18564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,7.60843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,11.0527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,12.0153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,12.1379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,11.9794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,11.9042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,12.3239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,12.0597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,11.5293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,10.9314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,10.8585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,10.7523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,10.6051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,10.3503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,10.1557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,9.95406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,9.74216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,9.6408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,9.60337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,9.52765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,9.41281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,9.3286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,9.2737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,9.20921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,9.1217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,9.0374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,8.96497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,8.88248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,8.77659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,8.67696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,8.62298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,8.58146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,8.52469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,8.46035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,8.39979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,8.34395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,8.28904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,8.23557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,8.20142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,8.1671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,8.13844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,8.1157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,8.08686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,8.04962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,8.00949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,7.96282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,7.90606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,7.84918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,7.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,7.74982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,7.69552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,7.64497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,7.61233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,7.57678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,7.53412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,7.49971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,7.46325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,7.42526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,7.38569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,7.34607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,7.30908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,7.27378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,7.24025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,7.2079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,7.17446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,7.13893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,7.10315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,7.06832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,7.03463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,7.00273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,6.97047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,6.93733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,6.90431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,6.87055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,6.83758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,6.80387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,6.77021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,6.73529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,6.69966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,6.66258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,6.64026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,6.59563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,6.56794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,6.53954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,6.50447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,6.4783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,6.44678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,6.41245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,6.38842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,6.35825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,6.32706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,6.30142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,6.27296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,6.24489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,6.21892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,6.19317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,6.16435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,6.13856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,6.11469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,6.08819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,6.06362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,6.03877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,6.01376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,5.99044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,5.96617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,5.94182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,5.91816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,5.89311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,5.87107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,5.84964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,5.84067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,5.80141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,5.79323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,5.79946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,5.74577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,5.7604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,5.71497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,5.6892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,5.6959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,5.63334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,5.63426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,5.59109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,5.58113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,5.54936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,5.53154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,5.50365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,5.48972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,5.45841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,5.44501
