batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,103.175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,102.07
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,100.973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,99.8857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,98.8057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,97.7327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,96.6675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,95.6095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,94.5592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,93.5166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,92.4824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,91.4589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,90.4455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,89.4415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,88.4467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,87.46
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,86.4826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,169.838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,85.5142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,84.5553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,83.604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,82.6606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,81.7262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,80.7996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,79.8802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,78.968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,78.0647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,77.1695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,76.281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,75.4007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,74.5284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,73.6641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,72.8061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,71.9542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,71.1114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,70.2775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,69.4516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,68.6346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,67.8256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,67.0251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,66.2303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,65.4428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,64.6632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,63.8927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,63.1317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,62.3756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,61.6247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,60.8811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,60.1484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,59.4226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,58.7036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,57.992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,57.2869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,56.5859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,55.8913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,55.203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,54.5231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,53.8496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,53.1817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,52.52
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,51.8675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,51.2229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,50.5846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,49.9518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,49.3256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,48.7076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,48.0957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,47.4917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,46.895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,46.3041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,45.7212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,45.1439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,44.5719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,44.0072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,43.4503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,42.9017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,42.3577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,41.8195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,41.288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,40.7639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,40.2459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,39.7337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,39.2275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,38.7273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,38.2336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,37.7448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,37.2606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,36.7832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,36.3128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,35.8499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,35.3945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,34.9447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,34.5002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,34.0611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,33.627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,33.1993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,32.7768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,32.3602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,31.9503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,31.5459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,31.1479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,30.7569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,30.3721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,29.9934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,29.6202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,29.2519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,28.8883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,28.5306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,28.1765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,27.8256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,27.4805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,27.1406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,26.8055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,26.4757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,26.1528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,25.8352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,25.522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,25.2153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,97.2151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,24.9137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,24.6162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,24.3244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,24.0375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,23.7546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,23.4767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,23.2046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,22.9371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,22.6738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,22.4154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,22.1622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,21.9138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,21.6701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,21.4301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,21.1945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,20.9619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,20.7325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,20.5069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,20.285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,20.0672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,19.8533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,19.6432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,19.4371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,19.2351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,19.0369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,18.8417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,18.6501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,18.4621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,18.2783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,18.0978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,17.9201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,17.7452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,17.5734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,17.405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,17.2396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,17.0773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,16.9176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,16.7605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,16.6064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,16.454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,16.3043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,16.1563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,16.0115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,15.8689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,15.728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,15.5902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,15.4548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,15.3214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,15.1898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,15.0607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,14.9331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,14.8077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,14.6842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,14.5636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,14.4445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,14.3271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,14.2118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,14.098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,13.9855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,13.8747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,13.766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,13.6597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,13.5549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,13.4509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,13.3486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,13.2479
