batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,144.766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,143.585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,142.414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,141.252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,140.098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,138.954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,137.818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,136.692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,135.574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,134.465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,133.365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,132.274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,131.192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,130.12
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,129.056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,128.002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,126.956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,125.92
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,124.893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,123.876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,122.867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,121.867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,120.875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,119.893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,118.918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,117.953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,116.997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,116.048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,115.109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,114.178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,113.255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,112.34
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,111.434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,110.535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,109.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,108.762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,107.888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,107.022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,106.163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,105.312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,104.469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,103.633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,102.805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,101.984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,101.171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,100.364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,99.5645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,98.7722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,97.9873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,97.2097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,96.4391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,95.6757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,94.9188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,94.1682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,93.4244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,92.6874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,91.9569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,91.2328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,90.5152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,89.8038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,89.0987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,88.3997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,87.7066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,87.019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,106.797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,86.3368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,85.66
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,84.989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,84.3235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,83.6633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,83.008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,82.3577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,81.7128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,81.0727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,80.4377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,79.8078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,79.1827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,78.5622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,77.9466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,77.3356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,76.7288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,76.1269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,75.5294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,74.936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,74.3471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,73.7627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,73.1828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,72.6069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,72.0349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,71.4671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,70.9034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,70.3436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,69.7874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,69.2353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,68.6872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,68.1432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,67.6033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,67.0675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,66.5356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,66.0073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,65.4832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,64.9627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,64.4456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,63.9324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,63.4227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,62.9167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,62.4144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,61.9157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,61.4206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,60.9291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,60.4413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,59.9576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,59.4775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,59.001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,58.5279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,58.0581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,57.5917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,57.1283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,56.668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,56.2105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,55.7561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,55.3047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,54.8563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,54.4114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,53.9699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,53.5317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,53.097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,52.6655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,52.2368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,51.8112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,51.3886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,50.9692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,50.5532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,50.1405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,49.7307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,49.324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,48.9204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,48.5199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,48.1223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,47.728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,47.3364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,46.948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,46.5627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,46.1805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,45.8013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,45.4249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,45.0513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,44.6801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,44.3118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,43.9461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,43.5834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,43.2232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,42.8658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,42.5114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,42.1599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,41.8111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,41.4648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,41.1213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,40.7806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,40.4424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,40.1067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,39.7734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,39.4426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,39.1143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,38.7889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,58.1834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,38.4659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,38.1457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,37.8277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,37.5121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,37.1987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,36.8879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,36.5797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,36.2737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,35.9703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,35.6693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,35.3705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,35.0743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,34.7804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,34.4892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,34.2005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,33.9143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,33.6306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,33.3493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,33.0703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,32.7939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,32.5199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,32.2481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,31.9788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,31.7118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,31.4473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,31.1852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,30.9255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,30.6681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,30.4134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,30.1613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,29.9115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,29.6642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,29.4195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,29.1773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,28.937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,28.6989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,28.4631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,28.2295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,27.9981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,27.7687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,27.5415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,27.3162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,27.0931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,26.8723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,26.6534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,26.4368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,26.2221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,26.0093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,25.7992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,25.5909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,25.3852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,25.1815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,24.9798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,24.7805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,24.5829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,24.3877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,24.1943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,24.003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,23.8141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,23.6269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,23.442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,23.2589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,23.078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,22.8995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,22.7228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,22.5485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,22.376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,22.2058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,22.0378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,21.8716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,21.7075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,21.5454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,21.3854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,21.2274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,21.0709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,20.9165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,20.7638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,20.613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,20.464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,20.3166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,20.1711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,20.0271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,19.8848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,19.7444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,19.6058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,19.4691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,19.3343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,19.2008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,19.0691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,18.9391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,18.8106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,18.6836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,18.5582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,18.4344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,18.312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,18.1911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,18.0715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,17.9535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,17.8373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,17.7223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,28.7887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,17.6087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,17.4965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,17.3859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,17.2767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,17.1687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,17.0622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,16.9573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,16.8536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,16.7512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,16.6501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,16.5504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,16.4517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,16.3543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,16.2582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,16.1634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,16.0697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,15.9774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,15.8863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,15.7963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,15.7075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,15.6197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,15.5332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,15.4475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,15.3629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,15.2794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,15.1969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,15.1154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,15.035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,14.9558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,14.8775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,14.8002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,14.7239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,14.6487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,14.5744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,14.5011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,14.429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,14.3578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,14.2874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,14.2182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,14.1496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,14.082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,14.0154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,13.9497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,13.8849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,13.8209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,13.7581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,13.696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,13.6348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,13.5745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,13.5149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,13.4562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,13.3985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,13.3414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,13.285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,13.2296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,13.1748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,13.1208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,13.0674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,13.0146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,12.9628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,12.9116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,12.8609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,12.8112
