batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,16.6053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,16.2633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,15.9405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,15.6298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,15.3274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,15.0325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,14.7461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,14.4701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,14.2059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,13.9534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,13.7109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,13.4762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,13.2465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,13.0202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,12.7967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,12.577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,12.3633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,12.1582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,11.9642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,11.7822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,11.612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,11.4518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,11.2989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,11.1502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,11.003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,10.8557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,10.7078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,10.5599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,10.4133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,10.2696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,10.1302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,9.99607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,9.86758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,9.74455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,9.62638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,9.51211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,9.40081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.29166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.18415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.07786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,8.97279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,8.86898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,8.7666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,8.66587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,8.56697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,8.47006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,8.37517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,8.28227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.19132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,8.10214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,8.01457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,7.92844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,7.8436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,7.75993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,7.67744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,7.59613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,7.51604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,7.43721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,7.35968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,7.28344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,7.20843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,7.13462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,7.06196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,6.9904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.91987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,6.85035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.78188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.71438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.64785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.58225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.51753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,6.45366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.45561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,6.39065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,6.32853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,6.26724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.20685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.1473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.08862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.0308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.97386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.91777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.8625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.80802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.75427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.70121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.64889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.59735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.54656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.49649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.4471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.39838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.35032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.30291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.25614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.21
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.16447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.11955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.0752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.03143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,4.98823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,4.94558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,4.90349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,4.862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,4.82104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,4.78064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,4.74075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,4.70136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,4.66244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,4.62401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,4.58606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,4.54854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.51148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.47488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.43871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.40301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.36778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.33296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.29857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.26459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.23102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.19783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.16506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.13269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.10072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.06916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.00721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.97678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.94672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.91706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.88777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.85883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.83024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.80196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.77401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.74638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.71904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.66527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.63888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.61279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.58701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.56154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.53637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.51148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.4869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.4626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.43861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.41489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.39145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.36827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.34535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.3227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.30033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.27822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.25638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.23479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.21345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.19236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.17152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.15088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.13045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.11024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.09024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.07042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.05081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.03141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.01222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.99325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.97449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.95594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.93758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.95031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.91943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.90148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.88371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.86614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.84876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.83158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.81459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.79778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.78115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.76471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.74843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.73233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.7164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.70064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.68505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.66964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.65441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.63935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.62446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.60973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.59518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.58079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.56656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.55249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.53856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.52478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.51115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.49766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.48432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.47114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.4581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.4452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.43244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.41983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.40736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.39505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.38288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.37086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.35898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.34723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.33562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.32414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.3128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.30159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.29052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.27956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.26873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.25801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.24742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.23695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.2266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.21637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.20627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.19629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.18641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.17666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.16701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.15748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.14806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.13874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.12952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.1204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.11139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.10247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.09365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.08492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.07629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.06776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.05932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.05098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.04274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.0346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.02655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.01861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.01077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.00302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.99537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.98781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.98034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.97296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.96566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.95844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.95131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.94427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.93732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.93045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.92366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.91694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.91031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.90375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.89728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.89088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.88454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.87829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.8721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.86599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.85995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.85399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.8481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.84229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.83755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.83656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.83089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.8253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.81977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.81431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.80892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.80359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.79832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.79311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.78796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.78287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.77785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.77289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.76799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.76315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.75836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.75364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.74897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.74435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.73978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.73527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.7308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.72638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.72202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.7177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.71344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.70923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.70507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.70094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.69687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.69285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.68886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.68491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.68101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.67714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.67332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.66954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.6658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.6621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.65845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.65484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.65127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.64773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.64424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.64079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.63737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.63399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.63065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.62734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.62407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.62082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.61761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.61443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.61128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.60817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.60509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.60204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.59903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.59604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.59308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.59014
