batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,32.4251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,32.2105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,31.869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,31.3928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,30.59
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,29.8485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,29.2343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,28.8394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,28.5049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,28.2281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,27.776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,27.5023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,27.1872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,26.8362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,26.4371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,26.0521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,25.7461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,25.2539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,24.7609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,24.236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,23.2973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,23.0929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,22.6991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,22.3175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,21.9708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,21.4246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,21.1331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,20.6937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,20.6894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,20.3899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,22.0128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,21.9082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,20.6946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,21.0405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,19.8996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,19.5831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,20.3075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,19.4516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,19.4308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,19.0953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,18.845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,18.6108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,18.3211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,18.0252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,17.9694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,17.7992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,17.6659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,17.4578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,17.314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,17.1679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,17.0382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,16.9085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,16.9658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,16.6396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,16.7366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,16.4448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,16.3584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,16.2933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,16.3323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,16.0754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,15.9364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,15.891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,15.7825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,15.6409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,15.4831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,15.3383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,15.1878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,15.0652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,14.9435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,14.8084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,14.6748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,14.52
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,14.3533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,14.1329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,47.8262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,13.9441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,14.123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,14.0944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,14.0972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,13.828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,13.5805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,13.4778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,13.382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,13.248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,13.0572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,12.9795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,12.8678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,12.7723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,13.105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,13.3015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,13.3061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,12.743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,12.5326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,12.8462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,12.5996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,12.3392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,12.2165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,12.1055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,11.9723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,11.8218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,11.6468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,11.5213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,11.448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,11.3497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,11.2957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,11.2432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,11.1021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,10.9584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,10.859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,10.7734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,10.6756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,10.5855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,10.5014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,10.4379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,10.393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,10.3124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,10.2445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,10.1853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,10.1046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,10.0399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,9.95191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,9.88293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,9.82928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,9.76191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,9.67503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,9.57667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,9.51971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,9.42606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,9.35474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,9.28464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,9.21542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,9.08827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,8.99283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,8.91244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,8.79469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,8.73469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,8.66356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,8.54473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,8.54387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,8.4488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,8.51783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,8.40436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,8.26279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,8.1147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,8.00191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,7.83272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,7.70859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,7.60748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,7.46636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,7.33918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,7.19788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,7.07929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,6.94773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,6.83643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,6.88562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,6.8195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,6.69566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,6.55733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,6.52052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,6.51223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,6.50038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,6.2311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,6.05922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,6.21546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,9.54693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,12.8282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,10.4397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,16.909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,14.4
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,12.7855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,11.3238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,11.1263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,11.5549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,11.5133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,11.2404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,50.7467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,10.9092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,10.893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,10.5046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,9.40917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,9.21045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,9.2132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,10.4517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,8.82249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,8.8894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,8.72737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,8.39787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,8.02421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,7.63637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,7.57345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,10.0664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,14.2046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,21.8384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,17.1776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,16.2785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,15.9917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,14.4368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,12.5333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,12.8013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,13.0009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,11.8913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,13.0918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,16.4308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,15.381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,15.5205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,17.5881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,19.3762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,16.577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,17.5177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,15.8328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,13.4439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,13.2927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,13.2295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,13.28
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,12.3042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,12.1149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,11.5794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,11.0479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,10.6198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,10.578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,10.3711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,10.0856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,9.75623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,9.86494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,9.55534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,9.39173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,9.19167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,8.84523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,8.71322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,9.376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,9.33595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,9.59182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,9.84372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,9.35949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,8.70559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,8.65055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,8.47649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,8.34786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,7.89655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,7.91214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,7.78486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,7.86503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,7.74673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,7.53168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,7.76451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,7.22766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,7.10322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,7.17875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,7.03677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,6.95221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,6.84661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,6.7308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,6.60002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,7.61852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,6.41223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,6.32981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,6.23708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,6.15878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,6.07589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,5.99112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,5.88201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,5.7698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,5.635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,5.52508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,5.44368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,5.31629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,5.23475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,5.18242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,5.10508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,5.00091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,4.90409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,4.80913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,4.73648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,4.6623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,4.66637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,4.65035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,49.9145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,4.6097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,4.59594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,4.50927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,4.47114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,4.37832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,4.35626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,4.31537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,4.25827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,4.19978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,4.1384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,4.0942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,4.05005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,4.03072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,3.97615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,3.91748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,3.88924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,3.86601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,3.83737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,3.78184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,3.76095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,3.77
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,3.71419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,3.7071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,3.70703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,3.71115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,3.60703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,3.61688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,3.63809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,3.53824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,3.59121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,3.61872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,3.54694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,3.53863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,3.46373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,3.42416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,3.43192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,3.3426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,3.36934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,3.30866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,3.26225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,3.29889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,3.23232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,3.22981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,3.19557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,3.15785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,3.16809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,3.10651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,3.08843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,3.07521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,3.04051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,3.02875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,3.00419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,2.98294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,2.96895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,2.9553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,2.92191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,2.9169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,2.90017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,2.86541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,2.87201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,2.85893
