batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,227.196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,225.324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,223.461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,221.607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,219.762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,217.926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,216.1
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,214.283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,212.476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,210.679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,208.89
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,207.112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,205.343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,203.583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,201.834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,200.092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,198.361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,196.638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,194.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,193.219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,191.524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,189.84
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,188.165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,186.499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,184.843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,183.196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,181.56
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,179.933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,178.318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,176.713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,175.118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,173.534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,171.96
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,170.398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,168.845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,167.303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,165.772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,164.25
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,162.739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,161.238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,159.747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,191.18
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,158.268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,156.799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,155.341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,153.893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,152.456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,151.029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,149.614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,148.208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,146.814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,145.43
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,144.057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,142.695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,141.344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,140.004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,138.674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,137.356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,136.048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,134.752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,133.466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,132.192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,130.929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,129.677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,128.436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,127.207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,125.988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,124.78
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,123.584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,122.398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,121.223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,120.059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,118.906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,117.764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,116.633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,115.513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,114.403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,113.305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,112.217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,111.141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,110.075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,109.019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,107.975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,106.941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,105.917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,104.903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,103.9
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,102.906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,101.923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,100.951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,99.9876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,99.0344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,98.091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,97.1569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,96.2326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,95.3178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,94.4125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,93.5167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,92.6301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,91.7525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,90.8841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,90.0247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,89.1737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,88.3312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,87.4972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,86.6714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,85.8537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,85.0441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,84.2425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,83.4491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,82.6637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,81.8857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,81.1157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,80.3533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,79.5985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,78.8512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,78.1112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,77.3786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,76.6531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,75.9349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,75.2238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,74.5198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,73.8229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,73.1328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,72.4496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,71.773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,71.1029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,70.4394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,69.7825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,69.132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,68.488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,67.8501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,67.2183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,66.5926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,65.973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,65.3595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,64.7519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,64.1504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,63.5553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,62.966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,62.3829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,61.8055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,77.585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,61.2342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,60.6685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,60.1086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,59.5543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,59.0055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,58.4622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,57.9245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,57.3923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,56.8656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,56.3442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,55.8284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,55.3179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,54.8129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,54.3133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,53.8189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,53.3299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,52.846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,52.3673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,51.8938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,51.4253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,50.9618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,50.5035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,50.0499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,49.6011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,49.1571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,48.718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,48.2836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,47.8539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,47.4288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,47.0084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,46.5926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,46.1813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,45.7747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,45.3728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,44.9751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,44.5821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,44.1933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,43.8088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,43.4288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,43.053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,42.6816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,42.3143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,41.9511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,41.592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,41.2372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,40.8864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,40.5397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,40.1969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,39.8582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,39.5234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,39.1925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,38.8654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,38.542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,38.2223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,37.9065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,37.5945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,37.286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,36.9812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,36.6799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,36.3822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,36.0878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,35.7968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,35.509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,35.2246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,34.9434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,34.6653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,34.3904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,34.1186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,33.8498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,33.5842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,33.3215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,33.0619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,32.8052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,32.5513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,32.3005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,32.0525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,31.8073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,31.5649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,31.3252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,31.0883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,30.8542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,30.6227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,30.3938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,30.1675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,29.944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,29.7229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,29.5044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,29.2884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,29.0749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,28.8652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,28.6566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,28.4504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,28.2465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,28.0448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,27.8454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,27.6482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,27.4533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,27.2605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,27.0698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,26.8811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,34.7775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,26.6944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,26.5097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,26.3271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,26.1464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,25.9676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,25.7906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,25.6157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,25.4424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,25.2709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,25.1012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,24.9333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,24.7671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,24.6026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,24.4399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,24.2789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,24.1194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,23.9614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,23.805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,23.6499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,23.4963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,23.3442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,23.1935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,23.0451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,22.8973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,22.7508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,22.6055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,22.4617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,22.3192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,22.1779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,22.0379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,21.8991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,21.7617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,21.6254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,21.4903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,21.3562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,21.2233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,21.0914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,20.9605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,20.8307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,20.7018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,20.574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,20.4472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,20.3217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,20.1968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,20.0729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,19.95
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,19.8279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,19.7069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,19.5866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,19.4671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,19.3484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,19.2307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,19.1138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,18.9977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,18.8823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,18.7678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,18.6539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,18.5409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,18.4289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,18.3175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,18.2069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,18.097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,17.9879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,17.8796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,17.7719
