batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,5.03336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,4.89017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,4.68041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,4.4676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,4.22333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,4.01189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,3.86272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,3.69355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,3.60289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,3.58144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,3.57892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,5.95664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,3.34754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,3.74152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,3.43565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,3.45568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,3.57586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,3.64537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,3.56981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,3.41964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,3.24407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,3.8007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,3.15996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,3.09893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,3.1312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,3.22487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,3.01386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,2.88782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,2.96687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,2.92975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,2.83853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,2.74596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,2.72868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,2.63871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,2.59593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,2.67017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,2.45735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,2.52747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,5.63877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,2.44408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,2.77944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,2.54063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,2.38161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,2.32788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,2.24591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,2.19378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,2.40834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,13.2354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,13.2998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,18.7582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,13.0564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,13.3628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,13.044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,14.6216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,14.2346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,12.9979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,12.6927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,13.1247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,13.3495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,13.4597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,13.4795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,17.5381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,13.3741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,13.0491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,12.5786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,12.0216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,11.5987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,11.2362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,11.3152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,11.3422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,11.0037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,10.5402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,10.2525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,9.95829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,9.69754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,9.57248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,9.4509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,9.23754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,8.90459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,8.47291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,8.3302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,8.12859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,8.14195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,7.82577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,7.56336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,7.32269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,7.1724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,7.06945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,6.92181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,6.72934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,6.58866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,6.46953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,6.3656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,6.26255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,6.13943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.98617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,5.87049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,5.756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,5.61507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,5.49168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,5.38253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,5.27695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,5.17177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,5.06851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,4.96859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,4.87135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,4.77485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,4.67803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,4.58163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,4.48771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,4.39816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.31359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,4.2331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,4.15534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,4.07965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,4.00641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,3.93621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,3.86869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,3.80243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,3.73665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,3.6724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,3.61103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,3.55306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,3.49809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,3.44545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,3.3948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,3.3461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,3.29913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,3.2532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,3.20751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,3.16201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,3.11713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,3.07316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,3.03001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,2.9874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,2.94549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,2.90562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,2.86579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,2.82745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,2.79114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,2.75616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,2.72242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,2.68991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,2.65915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,2.62893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,2.59987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,2.57183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,2.54387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,2.51723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,2.49031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,2.46464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,2.43909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,2.41437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,2.39007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,2.36659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,2.34394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,2.32201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,2.30107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,2.28078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,2.26155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,2.24298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,2.22534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,11.8405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,2.20829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,2.19203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,2.17642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,2.16139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,2.14698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,2.13309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,2.11975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,2.107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,2.09479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,2.08309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,2.07193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,2.06129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,2.05116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,2.04152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,2.03235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,2.02358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,2.01521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,2.00721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,1.99957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,1.99228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,1.98532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,1.97866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,1.9723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,1.96625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,1.9605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,1.95502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,1.94983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,1.94491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,1.94026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,1.93587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,1.93174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,1.92783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,1.92415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,1.92067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,1.91739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,1.91428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,1.91134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,1.90856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,1.90591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,1.9034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,1.901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,1.89872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,1.89654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,1.89446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,1.89247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,1.89056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,1.88873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,1.88697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,1.88527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,1.88363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,1.88204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,1.88048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,1.87897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,1.87749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,1.87603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,1.8746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,1.87318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,1.87177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,1.87036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,1.86896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,1.86754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,1.8661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,1.86464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,1.86313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,1.86158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,1.85996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,1.85826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,1.85645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,1.85455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,1.85262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,1.85023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,1.84778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,1.84508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,1.84211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,1.83914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,1.83538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,1.8309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,1.82587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,1.81943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,1.81133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,1.80164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,1.78877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,1.77011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,1.73914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,1.69257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,2.01003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,9.53603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,9.91372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,9.73284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,9.4718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,9.16438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,8.86666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,8.61155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,8.43309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,9.04176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,9.52131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,9.32966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,8.97742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,8.73713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,14.5708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,11.7041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,14.4215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,14.1509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,18.2225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,8.27997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,8.42589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,8.12947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,8.06839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,8.01601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,7.95826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,7.8908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,7.82256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,7.75682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,7.69478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,7.64558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,7.60758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,7.58181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,7.52619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,7.47337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,7.4323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,7.40404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,7.38064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,7.33705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,7.30437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,7.28184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,7.26659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,7.25458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,7.24188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,7.22564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,7.20461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,7.17903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,7.15032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,7.12047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,7.09152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,7.06501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,7.04203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,7.02292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,7.00691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,6.99296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,6.97981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,6.9658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,6.95218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,6.93772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,6.92262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,6.90723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,6.89202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,6.87749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,6.86393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,6.85219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,6.84023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,6.83016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,6.82086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,6.81202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,6.80149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,6.78744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,6.77295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,6.75851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,6.74431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,6.73069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,6.71797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,6.70547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,6.69269
