batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,168.217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,166.765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,165.323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,163.891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,162.468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,161.055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,159.652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,158.259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,156.875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,155.5
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,154.133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,152.776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,151.429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,150.091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,148.761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,147.441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,146.131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,144.829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,143.536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,142.252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,140.976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,139.71
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,138.452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,137.202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,135.962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,134.73
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,133.507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,132.293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,131.087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,129.889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,128.699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,127.518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,126.345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,125.18
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,124.023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,122.873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,121.732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,120.598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,119.473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,118.355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,117.245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,116.143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,115.048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,113.961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,112.883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,111.812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,110.749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,109.694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,108.647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,107.607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,106.576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,105.554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,104.539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,103.533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,102.534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,101.544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,100.562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,99.5872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,98.6203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,97.6609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,96.7089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,95.7643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,94.8274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,93.8984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,92.9768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,92.0625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,91.1558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,90.2568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,104.003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,89.3649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,88.4804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,87.6035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,86.7339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,85.8716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,85.0165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,84.1689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,83.3287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,82.4955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,81.6696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,80.8509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,80.0394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,79.2351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,78.4378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,77.6473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,76.8638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,76.0873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,75.3177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,74.5551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,73.799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,73.0498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,72.3074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,71.5715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,70.8422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,70.1194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,69.4035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,68.6943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,67.9916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,67.2953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,66.6055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,65.922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,65.2452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,64.5746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,63.9106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,63.2532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,62.6025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,61.9587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,61.3217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,60.6916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,60.0678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,59.451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,58.8409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,58.2373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,57.6405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,57.0503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,56.4666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,55.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,55.3185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,54.754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,54.1959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,53.6442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,53.0988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,52.5601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,52.028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,51.5028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,50.9841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,50.472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,49.9663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,49.4672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,48.9742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,48.4876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,48.007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,47.5326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,47.0642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,46.6016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,46.1451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,45.6944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,45.2497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,44.8109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,44.3777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,43.9499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,43.5271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,43.1096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,42.6974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,42.2905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,41.8886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,41.4919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,41.1
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,40.7128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,40.3302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,39.9524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,39.5793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,39.2108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,38.8467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,38.487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,38.1318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,37.7808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,37.4336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,37.0905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,36.7516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,36.4166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,36.085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,35.7572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,35.4327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,35.112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,34.795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,34.4816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,34.1715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,33.8645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,33.5607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,48.5267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,33.2601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,32.9626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,32.6684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,32.3769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,32.0887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,31.8036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,31.5212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,31.2417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,30.9651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,30.6912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,30.4198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,30.1514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,29.8858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,29.6229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,29.3625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,29.1051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,28.8504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,28.598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,28.348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,28.1005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,27.8553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,27.6124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,27.3717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,27.1331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,26.897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,26.6631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,26.4316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,26.2025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,25.9756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,25.751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,25.5288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,25.309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,25.0914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,24.8758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,24.6624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,24.4512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,24.2422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,24.0354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,23.8306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,23.6278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,23.427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,23.2283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,23.0313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,22.836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,22.6423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,22.4501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,22.2596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,22.0706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,21.8833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,21.6977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,21.5137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,21.3312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,21.1501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,20.9706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,20.7927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,20.6165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,20.4419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,20.2686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,20.0968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,19.9265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,19.7576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,19.59
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,19.4239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,19.2594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,19.0963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,18.9348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,18.7748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,18.6162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,18.459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,18.3032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,18.1485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,17.9954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,17.8437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,17.6936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,17.5449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,17.3972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,17.2512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,17.1065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,16.9633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,16.8214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,16.6809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,16.5416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,16.4034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,16.2665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,16.1311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,15.9969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,15.8639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,15.7322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,15.6016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,15.4723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,15.3442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,15.2174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,15.0918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,14.9674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,14.8442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,14.7222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,14.6015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,14.482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,14.3637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,14.2465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,14.1306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,14.0159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,13.9025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,13.79
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,13.6789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,13.569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,13.4601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,13.3522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,13.2452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,13.1392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,13.0344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,12.9306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,12.8279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,12.7264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,12.6259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,12.5264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,12.4282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,12.3313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,12.2355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,12.1409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,12.0473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,11.9548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,11.8635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,11.7731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,11.684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,11.5958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,11.5085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,11.4224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,11.3371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,11.253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,11.1696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,11.0874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,11.0061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,10.926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,10.8468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,10.7688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,10.6916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,10.6155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,10.5408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,10.4671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,10.3947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,10.3233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,10.2528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,10.1836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,10.1154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,10.0482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,9.98195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,9.91665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,9.85225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,9.7888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,9.72619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,9.66454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,9.60391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,9.54397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,9.48513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,9.42714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,9.37015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,9.31401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,9.25879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,9.20434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,9.15072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,9.09792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,9.04593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,8.99495
