batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,8.34057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,8.27822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,8.21667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,8.15592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,8.09596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,8.03678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,7.97835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,7.92066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,7.86372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,7.80747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,7.75185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,7.6969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,7.64264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,7.58906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,7.53613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,7.48384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,7.43222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,7.38119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,7.33073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,7.28085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,7.23156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,7.18286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,7.13474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,7.08721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,7.04022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,6.99376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,6.94783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,6.9024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,6.85747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,6.81304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,6.7691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,6.72562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,6.68261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,6.64006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,6.59796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,6.55633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,6.51515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,6.47437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,6.43401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,6.39407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,6.35455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,6.31544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,6.27674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,6.23844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,6.20054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,6.16305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,6.12594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,6.08921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,6.05286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,6.01689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,5.9813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,5.94608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,5.91124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,5.87674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,5.84261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,5.80884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,5.77543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,5.74236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,5.70964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,5.67725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,5.64519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,5.61347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,5.58206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,5.55096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,5.52016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,5.48966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,5.45948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,5.42962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,5.40007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,5.37083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,5.34189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,5.31323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,5.28485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.40119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,5.25675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,5.22894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,5.20141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,5.17416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,5.14719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,5.12048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,5.09402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,5.06785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,5.04194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,5.01629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,4.9909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,4.96578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,4.94089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,4.91624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,4.89186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,4.86772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,4.84384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,4.82021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,4.79682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,4.77366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,4.75073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,4.72804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,4.70559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,4.68336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,4.66134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,4.63956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,4.618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,4.59666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,4.57555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,4.55465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,4.53397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,4.5135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,4.49324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,4.47319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,4.45337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,4.43374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,4.4143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,4.39508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,4.37605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,4.35722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,4.33857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,4.32011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,4.30184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,4.28375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,4.26583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,4.2481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,4.23054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,4.21314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,4.19591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,4.17884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,4.16194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,4.14522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,4.12867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,4.11227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,4.09604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,4.07996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,4.06404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,4.04827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,4.03265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,4.0172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,4.00189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,3.98672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,3.9717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,3.95683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,3.94211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,3.92754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,3.91311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,3.89883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,3.88469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,3.8707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,3.85685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,3.84316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,3.82961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,3.8162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,3.80295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,3.78984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,3.77687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,3.76403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,3.75134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,3.73877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,3.72633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,3.71399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,3.70177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,3.68968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,3.6777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,3.66586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,3.65412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,3.64251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,3.63098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,3.61957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,3.60826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,3.59705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,3.58595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,3.57496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,3.56407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,3.55329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,3.5426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,3.53202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,3.52154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,3.51116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.6025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,3.50087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,3.49069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,3.4806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,3.4706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,3.4607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,3.45088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,3.44116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,3.43153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,3.42199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,3.41253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,3.40316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,3.39388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,3.38468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,3.37555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,3.36651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,3.35755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,3.34867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,3.33986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,3.33112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,3.32246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,3.31387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,3.30534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,3.29688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,3.2885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,3.28017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,3.27191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,3.26371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,3.25557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,3.24751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,3.23951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,3.23158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,3.22371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,3.21591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,3.20816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,3.20048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,3.19286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,3.18531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,3.17781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,3.17038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,3.16301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,3.15569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,3.14844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,3.14124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,3.1341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,3.12701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,3.11999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,3.11302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,3.10611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,3.09926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,3.09246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,3.08571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,3.07902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,3.07237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,3.06578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,3.05925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,3.05277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,3.04633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,3.03996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,3.03364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,3.02737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,3.02115
