batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,9.74279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,9.63287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,9.52537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,9.41983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,9.31634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,9.2148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,9.11521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,9.01745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,8.92142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,8.82664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,8.73308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,8.64089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,8.55038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,8.46124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,8.37354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,8.28762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,8.20298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,8.11999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,8.03877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,9.61044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,7.95897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,7.88104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,7.80434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,7.72914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,7.65521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,7.58259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,7.51148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,7.44169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,7.37305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,7.30604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,7.24026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,7.17552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,7.11219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,7.05012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,6.98883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,6.9286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,6.86886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,6.80979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,6.75157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,6.69406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,6.63727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,6.58154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,6.52679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,6.47308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,6.42025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,6.36813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,6.31696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,6.26569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,6.21481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,6.16443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,6.11419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,6.06427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,6.01485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.96605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,5.91769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,5.86997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,5.82291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,5.77681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,5.7316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,5.68697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,5.64297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,5.59952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,5.55693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,5.51496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,5.47367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,5.43313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,5.39328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,5.3541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,5.31557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,5.27743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,5.23988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,5.20303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,5.16685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,5.13113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,5.09581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,5.0609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,5.02649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,4.99248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,4.95909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,4.92641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,4.89393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,4.86151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,4.82958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,4.7982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,4.76738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,4.73694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,4.70684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,4.67725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,4.64811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,4.61949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,4.59129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,4.56343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,4.53603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,4.50913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,4.48248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,4.45622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,4.43033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,4.40472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,4.37936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,4.35438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,4.32984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,4.30583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,4.28253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,4.25983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,4.2375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,4.21574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,4.19439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,4.17349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,4.15304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,4.13299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,4.11337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,4.09415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,4.07524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,4.05667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,4.03842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,4.02037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,4.00236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,3.98457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,3.96698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,3.9495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,4.29212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,3.93222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,3.91515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,3.89827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,3.88166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,3.86523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,3.84898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,3.83282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,3.8169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,3.80117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,3.78567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,3.77038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,3.75533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,3.74049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,3.72588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,3.71152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,3.69733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,3.68329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,3.66946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,3.65584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,3.64236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,3.62903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,3.61596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,3.60318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,3.5906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,3.57815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,3.56591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,3.55385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,3.542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,3.53032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,3.51882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,3.5075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,3.49638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,3.48543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,3.47462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,3.46394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,3.45341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,3.44307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,3.43293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,3.42302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,3.41325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,3.40365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,3.39422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,3.38497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,3.37593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,3.36709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,3.35845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,3.35004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,3.34187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,3.33385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,3.32599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,3.31831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,3.31074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,3.30335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,3.29609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,3.28895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,3.28196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,3.27509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,3.26837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,3.26175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,3.25528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,3.24888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,3.24256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,3.23629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,3.2301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,3.22406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,3.21826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,3.2127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,3.20729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,3.20206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,3.19709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,3.19226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,3.18754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,3.18284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,3.17824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,3.1738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,3.16945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,3.16516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,3.16095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,3.15679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,3.15271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,3.14869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,3.14471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,3.14073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,3.13678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,3.13285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,3.12898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,3.1252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,3.12147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,3.11778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,3.11414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,3.11054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,3.107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,3.10352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,3.10008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,3.09668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,3.09333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,3.09002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,3.08676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,3.08353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,3.0803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,2.98402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,3.0771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,3.07395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,3.07084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,3.06776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,3.06472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,3.06172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,3.05877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,3.05587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,3.053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,3.05017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,3.04737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,3.04459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,3.04185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,3.03914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,3.03647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,3.03382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,3.03122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,3.02865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,3.02612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,3.02361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,3.02112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,3.01865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,3.01626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,3.01388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,3.01152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,3.00918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,3.00688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,3.00458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,3.00231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,3.00006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,2.99782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,2.9956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,2.99341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,2.99129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,2.98917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,2.98706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,2.98497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,2.98292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,2.98091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,2.97891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,2.97694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,2.97498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,2.97304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,2.97113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,2.96924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,2.96736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,2.9655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,2.96366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,2.96187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,2.96008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,2.95832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,2.95657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,2.95483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,2.9531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,2.95138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,2.94967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,2.94799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,2.94633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,2.94466
