batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,175.473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,174.229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,172.995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,171.773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,170.563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,169.364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,168.178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,167.004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,165.84
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,164.688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,163.547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,162.416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,161.297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,160.191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,159.095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,158.011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,156.938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,155.874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,154.821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,153.778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,152.744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,151.72
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,150.704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,149.698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,148.7
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,147.711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,146.73
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,145.758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,144.795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,143.842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,142.897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,141.962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,141.035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,140.116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,139.205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,138.304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,137.41
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,136.526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,135.65
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,134.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,133.921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,133.068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,132.222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,131.383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,130.552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,129.728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,128.912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,128.103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,127.301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,126.505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,125.715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,124.933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,124.157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,123.387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,122.624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,121.867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,121.115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,120.37
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,119.629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,118.894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,118.163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,117.437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,116.717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,116.001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,115.291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,114.585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,113.884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,113.188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,132.313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,112.496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,111.808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,111.125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,110.445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,109.77
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,109.099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,108.433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,107.77
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,107.111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,106.457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,105.805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,105.157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,104.512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,103.87
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,103.232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,102.597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,101.965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,101.336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,100.71
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,100.089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,99.4713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,98.8569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,98.2461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,97.6391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,97.0353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,96.4342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,95.837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,95.2433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,94.6528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,94.0663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,93.4836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,92.9043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,92.3285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,91.7565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,91.1879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,90.6226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,90.0606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,89.5014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,88.9448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,88.3913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,87.8411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,87.2944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,86.7509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,86.2108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,85.6734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,85.1393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,84.6083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,84.0805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,83.5556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,83.0336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,82.5149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,81.9988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,81.4858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,80.9763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,80.4696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,79.9662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,79.4657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,78.9684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,78.4745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,77.9834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,77.4952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,77.0104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,76.5272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,76.0455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,75.566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,75.0887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,74.614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,74.1414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,73.6708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,73.2031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,72.7378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,72.2746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,71.8137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,71.3553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,70.8995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,70.446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,69.9948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,69.546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,69.0994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,68.6551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,68.2134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,67.7732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,67.335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,66.8992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,66.4656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,66.0342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,65.6049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,65.1776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,64.7522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,64.329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,63.9077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,63.488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,63.0702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,62.6543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,62.2401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,61.8279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,61.4177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,61.0096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,60.6037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,60.2
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,89.4923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,59.7985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,59.3989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,59.0017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,58.6063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,58.2133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,57.8217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,57.432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,57.0442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,56.658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,56.2742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,55.8924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,55.5124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,55.134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,54.7585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,54.3856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,54.0145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,53.6454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,53.2783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,52.9131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,52.5497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,52.1876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,51.8274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,51.4689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,51.1124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,50.7579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,50.4055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,50.0553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,49.7068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,49.3599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,49.0144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,48.6709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,48.3295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,47.99
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,47.6524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,47.3169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,46.9833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,46.6516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,46.3213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,45.9926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,45.6656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,45.3414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,45.0185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,44.6974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,44.378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,44.0601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,43.744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,43.4298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,43.1177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,42.807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,42.4981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,42.191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,41.8859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,41.582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,41.2792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,40.9781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,40.6788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,40.3812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,40.085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,39.7907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,39.4986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,39.2083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,38.9197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,38.632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,38.3453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,38.0597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,37.7758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,37.4934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,37.2126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,36.933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,36.655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,36.3776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,36.1012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,35.826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,35.5521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,35.2798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,35.0087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,34.7391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,34.4713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,34.204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,33.9384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,33.6745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,33.4122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,33.1515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,32.8926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,32.6355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,32.3797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,32.1255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,31.8725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,31.6208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,31.3704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,31.1218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,30.8749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,30.6294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,30.386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,30.1444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,29.9045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,29.6658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,29.4287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,29.1934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,28.9599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,62.9496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,28.7278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,28.4974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,28.2685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,28.0413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,27.8154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,27.5909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,27.368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,27.147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,26.9273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,26.7094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,26.493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,26.278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,26.0649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,25.8531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,25.6424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,25.4338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,25.2265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,25.0212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,24.8176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,24.6156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,24.4153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,24.2166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,24.0193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,23.8237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,23.6292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,23.436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,23.2433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,23.0519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,22.8618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,22.6733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,22.4862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,22.3006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,22.1167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,21.9346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,21.754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,21.5752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,21.3974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,21.2209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,21.0456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,20.8717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,20.6994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,20.5287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,20.3591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,20.1908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,20.0237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,19.858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,19.6937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,19.5304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,19.3682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,19.2068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,19.0469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,18.8884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,18.7315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,18.5759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,18.4215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,18.2686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,18.1173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,17.9674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,17.8191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,17.6728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,17.5284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,17.3848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,17.2422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,17.1007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,16.9611
