batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,319.625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,317.42
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,315.227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,313.048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,310.881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,308.726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,306.584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,304.453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,302.336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,300.231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,298.139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,296.057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,293.988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,291.931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,289.886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,287.853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,285.831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,283.822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,281.824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,279.838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,277.864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,275.901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,273.95
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,272.009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,270.081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,268.164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,266.258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,264.364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,262.482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,260.611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,258.753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,256.906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,255.07
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,253.246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,251.433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,249.632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,247.844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,246.067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,244.303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,242.552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,240.812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,239.083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,237.366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,235.66
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,233.964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,232.28
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,230.607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,228.945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,227.294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,225.654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,224.026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,222.409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,220.804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,219.21
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,217.626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,216.052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,214.489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,212.937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,211.396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,209.865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,208.345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,206.835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,205.334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,203.844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,202.363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,200.892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,199.429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,197.977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,196.533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,195.099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,193.674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,192.259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,190.852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,189.455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,188.066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,214.921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,186.687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,185.315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,183.952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,182.597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,181.252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,179.916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,178.589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,177.271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,175.961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,174.66
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,173.367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,172.083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,170.809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,169.542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,168.284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,167.033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,165.792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,164.559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,163.333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,162.117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,160.908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,159.707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,158.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,157.328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,156.15
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,154.98
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,153.818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,152.664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,151.517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,150.379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,149.249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,148.126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,147.009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,145.9
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,144.799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,143.705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,142.619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,141.54
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,140.468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,139.403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,138.345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,137.294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,136.25
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,135.213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,134.182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,133.158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,132.139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,131.128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,130.122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,129.124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,128.131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,127.145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,126.165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,125.191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,124.223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,123.262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,122.306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,121.356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,120.412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,119.474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,118.542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,117.615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,116.694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,115.778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,114.868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,113.964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,113.066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,112.174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,111.287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,110.406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,109.531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,108.661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,107.796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,106.937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,106.082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,105.233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,104.39
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,103.551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,102.718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,101.889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,101.065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,100.246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,99.4313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,98.6218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,97.8168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,97.0164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,96.2211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,95.4309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,94.6459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,93.8652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,93.0892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,92.3182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,91.5519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,90.7899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,90.0326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,89.2801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,88.5326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,87.79
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,87.0524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,86.3196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,114.018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,85.5918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,84.869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,84.1508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,83.4373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,82.7282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,82.0233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,81.3229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,80.6269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,79.9349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,79.2467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,78.563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,77.8834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,77.2075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,76.5354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,75.8674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,75.2033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,74.5432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,73.8868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,73.2345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,72.5861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,71.9415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,71.3005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,70.6636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,70.0303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,69.4008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,68.7751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,68.1532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,67.5353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,66.9214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,66.3112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,65.7044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,65.1012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,64.5017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,63.9062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,63.3142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,62.7262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,62.1421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,61.5616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,60.9845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,60.4114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,59.8422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,59.2766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,58.7148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,58.1566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,57.6023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,57.0518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,56.505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,55.9618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,55.4224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,54.8866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,54.3545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,53.826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,53.3013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,52.7805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,52.2638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,51.7508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,51.2418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,50.7368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,50.2353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,49.7377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,49.2439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,48.7537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,48.2674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,47.785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,47.3064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,46.8318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,46.3608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,45.8933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,45.4295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,44.9694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,44.5127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,44.0597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,43.6104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,43.1648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,42.7227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,42.2845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,41.8498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,41.4185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,40.9907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,40.5664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,40.1457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,39.7284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,39.3145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,38.9041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,38.4976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,38.0952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,37.6964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,37.3011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,36.9094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,36.5213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,36.1367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,35.7555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,35.3779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,35.004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,34.6339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,34.2672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,33.904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,33.5439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,33.1874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,32.8346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,52.2441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,32.4849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,32.1383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,31.7949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,31.4551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,31.1187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,30.7853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,30.455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,30.1279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,29.8039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,29.4829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,29.1649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,28.8503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,28.539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,28.2311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,27.9267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,27.6254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,27.3273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,27.0325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,26.7411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,26.4527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,26.167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,25.8846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,25.6051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,25.3286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,25.0551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,24.7846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,24.5175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,24.2533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,23.9918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,23.7335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,23.4786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,23.2266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,22.9775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,22.7312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,22.4876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,22.2468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,22.0087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,21.7735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,21.5413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,21.3118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,21.0852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,20.8612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,20.6402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,20.4222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,20.2071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,19.9943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,19.7842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,19.5768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,19.3721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,19.1701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,18.9706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,18.7735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,18.579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,18.3871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,18.1978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,18.0109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,17.8264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,17.6443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,17.4644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,17.2869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,17.1118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,16.9391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,16.7685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,16.6001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,16.434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,16.2702
