batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,3.687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,3.5977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,3.51057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,3.42604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,3.3439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,3.2641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,3.18649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,3.11093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,3.03732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,2.96563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,2.89575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,2.8275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,2.76103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,2.69642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,2.63359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,2.57266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,2.51349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,2.45611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,2.40055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,2.34676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,2.29463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.23348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,2.24414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,2.19517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,2.14771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,2.10182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,2.05736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,2.01426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.97246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.93197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.89282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.85496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.81831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.78278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.74838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.71505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.68277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.65147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.62112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.59171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.5632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.53552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.50867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.48267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.45749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.43305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.40934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.3863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.36394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.34225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.32118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.30071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.28084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.26151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.2427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.22442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.20667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.18942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.1727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.15645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.14063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.12524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.11029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.09576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.08165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.06792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.0546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.04165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.02909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.01687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,0.993474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,0.982278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,0.971392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,0.96081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,0.950519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,0.940533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,0.930835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,0.921427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,0.912281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,0.903395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,0.894764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,0.886394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,0.878257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,0.870342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,0.862658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,0.855197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,0.847956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,0.840926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,0.834099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,0.827467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,0.821011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,0.814722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,0.808604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,0.802626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,0.796808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,0.791145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,0.785633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,0.780271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.775039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.769943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.764979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.76014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.755425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.750831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.74636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.737762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.733633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.729608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.72569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.721868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.71813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.714478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.710917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.707458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.704087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.700797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.697599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.694483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.691438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.688464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.666553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.685564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.682722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.67994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.677226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.674578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.671987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.669449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.666968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.66454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.662172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.659851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.657573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.655341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.653166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.65103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.648942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.646897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.644884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.642912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.640978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.639091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.637243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.635429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.63366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.63193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.630234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.628573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.626945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.625359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.623801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.622275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.620774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.619309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.617876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.616465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.615092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.613742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.612425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.611134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.609871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.608632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.607417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.606231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.605068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.603917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.6028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.601703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.600628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.59957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.598535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.59752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.596517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.595541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.594582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.593641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.592717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.591812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.590923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.59005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.589194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.588342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.58752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.586715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.585924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.58515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.584392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.583644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.582914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.582196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.581493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.580802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.580123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.579457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.578803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.578161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.577529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.576911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.576303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.5757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.575111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.574533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.573964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.573401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.572848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.572305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.571769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.571225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.570706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.570195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.569692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.569195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.568706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.568225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.567751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.567284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.566819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.566366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.56592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.565479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.565043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.53909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.564615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.564194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.563779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.56337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.56296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.562564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.562174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.561789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.56141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.561036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.560669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.560308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.559952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.559602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.55926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.558916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.558583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.558257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.557934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.557616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.557304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.556995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.556692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.556393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.556099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.555808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.555523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.555223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.554945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.55467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.554399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.554132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.553869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.553608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.553352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.553099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.55285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.552605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,0.552363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,0.552116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,0.551881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,0.551649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,0.55142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,0.551194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,0.550972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,0.550752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,0.550534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,0.55032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,0.550107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,0.549897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,0.54969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,0.549486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,0.549283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,0.549083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,0.548885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,0.54869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,0.548497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,0.548307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,0.548118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,0.547932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,0.547748
