batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,10.1884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,10.0707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,9.95619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,9.84494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,9.73748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,9.63303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,9.53101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,9.43155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,9.33489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,9.24085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,9.14927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,9.06006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,8.97354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,8.88938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,8.80715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,8.72684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,8.64814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,8.57119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,8.4962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,8.42297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,8.35145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,8.2816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,8.2133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,8.1466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,8.08123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,8.01729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,7.95508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,7.89444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,7.83506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,7.77733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,7.72108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,7.66618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,7.61242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,7.5599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,7.50859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,7.4582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,7.40871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,7.36034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,7.31314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,7.26698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,7.22188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,7.17781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,7.13461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.4773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,7.09246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,7.05125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,7.01104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,6.97174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,6.93337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,6.89587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,6.85892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,6.82274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,6.7874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,6.75269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,6.71868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,6.68535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,6.65268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,6.62058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,6.58913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,6.55821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,6.52784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,6.49801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,6.4687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,6.43985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,6.41153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,6.38369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,6.35637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,6.32952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,6.3033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,6.27751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,6.2522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,6.22737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,6.20294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,6.17888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,6.15509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,6.13165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,6.1086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,6.086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,6.06367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,6.04162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,6.01985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,5.9983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,5.97709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,5.95613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,5.93548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,5.91521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,5.89533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,5.87592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,5.85682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,5.83808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,5.81965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,5.80149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,5.78364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,5.76597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,5.74856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,5.73144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,5.71456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,5.6979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,5.68147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,5.66528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,5.64941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,5.63386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,5.61857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,5.6036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,5.58889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,5.57442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,5.56018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,5.54612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,5.53233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,5.51877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,5.50538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,5.49219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,5.47917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,5.4664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,5.4539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,5.44168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,5.42964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,5.4177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,5.40594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,5.39435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,5.38308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,5.372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,5.36111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,5.35041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,5.33996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,5.3297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,5.31962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,5.30967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,5.29987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.29025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.2807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.27136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.2621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,5.25294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,5.24391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,5.23502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,5.22626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,5.2176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,5.20909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,5.20069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,5.19236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,5.18407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,5.17589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,5.16782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.43956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,5.15991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,5.15211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.14442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,5.13681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,5.12929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,5.12186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,5.11453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,5.10726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,5.10002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,5.09285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,5.0858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,5.0788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.07186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,5.06501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,5.05823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,5.05153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,5.0449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,5.03834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.03185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.02544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.01915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,5.01291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,5.00677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,5.00069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.99475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.98888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.98306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.97726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.97151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.96583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.96022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.9547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.94923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.94382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.9385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.93322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.92798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.92279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.91765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.91257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.90753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.90252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.89754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.89259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.88768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.88281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.87797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.87316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.86839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.86365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.85442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.84988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.84539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.84093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.83652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.83217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.82786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.82361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.8194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.81523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.81111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.80703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.80298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.79897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.79105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.78714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.78326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.77942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.77561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.77183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.76809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.76437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.76068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.75702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.75337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.74975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.74615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.74257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.73903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.7355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.73198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.72848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.72501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.72156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.71811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.71469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.71128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.7079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.70454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.70121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.6979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.69462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.69136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.68814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.68493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.68174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.67858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.67542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.07448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.67227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.66914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.66603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.66293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.65987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.65681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.65377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.65074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.64772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.64473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.64175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.63879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.63584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.63291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.62998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.62707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.62416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.62132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.6185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.6157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.61293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.61014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.60736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.60461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.60187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.59914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.59645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.59375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.59107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.58841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.58574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.58307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.5804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.57774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.57509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.57246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.56983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.56721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.56459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.56197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.55937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.5568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.55423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.55167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.54912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.54657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.54402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.54147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.53893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.53639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.53384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.53128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.52871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.52618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.52364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.52112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.51863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.51616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.5137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,4.51123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,4.50877
