batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,1.95404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,1.74712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,1.50854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,1.22629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,0.943496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,0.763074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,0.711607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,0.69235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,0.71918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,0.688213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,0.698079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,0.680515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,0.608247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,0.546001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,0.432452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,0.379747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,0.326513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,0.310681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,0.321286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,0.347628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,0.328384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,0.29088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,0.230157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,0.219269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,0.201022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,0.175295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,0.16448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,0.181436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,0.181732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,0.152644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,0.101761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,0.111409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,0.13205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,0.172414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,0.181359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,0.118863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,0.104443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,0.149755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,0.185921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,0.104942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,0.16708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,0.143807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,0.0759216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,0.0670331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,0.104895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,0.0757267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,0.107323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,0.0597634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.0919046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,0.188394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.0891598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.223076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.136267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.218388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.170611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.212292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.140795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.255664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.213065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.17457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.18785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.118857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.0896024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.213777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.174964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.16627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.159832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.150189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.130599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.166468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.148355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.0888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.144835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.130721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.149809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.131686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.146039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.128519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.147969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.132016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.137738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.124279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.136613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.12204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.132603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.121587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.12416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.107302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.141227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.126916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.119074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.108124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.129989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.114813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.122267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.113358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.113824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.0979631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.133377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.123743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.100027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.0870595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.135868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.122857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.0991576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.0897794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.125043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.110206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.108303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.0998951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.110144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.0967085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.115343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.106121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.100039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.0878484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.118787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.10849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.0951906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.0843653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.117511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.106086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.0951914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.0857518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.111693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.0996199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.0989311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.0901861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.103736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.0916533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.103807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.0954176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.0951422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.0831495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.109405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.101403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.085824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.0737758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.11619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.108498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.0758351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.0640039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.123065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.11524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.066856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.0560641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.126799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.117626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.0634907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.055646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.120139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.107031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.0750676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.0700411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.101732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.0868778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.0936319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.0872945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.0862519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.0754482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.0977237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.0859083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.0905846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.0832916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.0868039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.0751958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.0968472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.0859454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.0865986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.0785008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.0897717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.0773056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.03136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.092921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.0823903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.0881987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.078927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.0881311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.0765816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.0917411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.0804231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.0882543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.078861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.0876462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.076211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.0903471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.079224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.0882694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.0783484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.08732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.0768582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.0885055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.0775085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.0883001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.0787126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.085792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.0757503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.0880312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.0779039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.0859176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.0766964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.0857254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.076259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.0855021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.0761921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.0850081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0762495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.0835915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.0745847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.0847556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.0761826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.082036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.0735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.0838727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0754204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.0811263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.0728739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.0827203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.0744569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.0803776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0722514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.0817176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.0736373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.0795225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.0714429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.0809807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.0730302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0785166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.0704519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.0804226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.0725154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.0774671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0694384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.0797619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.0717759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.0766671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.0687449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.0785696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.0704237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.0763607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.0685291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.0768161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.0686577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.0761105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0681909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.0752711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.0673291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.075251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.0672638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0743139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.0665052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.074279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.0665381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0732422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0654736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.0738863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0664982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.0717262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.0640846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0738776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.0667691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.0699116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0624094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0740292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.0671171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.0679008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0605116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.0742645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0674422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0659404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.05871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0743361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.0674863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.04908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0644214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0574349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0738385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0668606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0637038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.0570481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0723649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0651648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0641266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.057838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0697194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0623084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.065689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.0596992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.0661487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0586587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0679447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.0621549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0620821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0546004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.070527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0648909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0577416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0502958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0732908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0677712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0532687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.045918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.0759987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0704985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0490169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.0418806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0781566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0725095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0456143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.0388991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0788633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0727403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0442934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.038422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0764874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0693735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0469909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0421187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0702242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0623744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0529967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0483994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.062685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0553384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0578072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0523581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0583961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0524319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.0577269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0510472
