batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,79.2037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,72.7276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,66.5998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,60.8733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,55.6133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,50.8893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,46.7684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,43.3014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,40.5016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,38.3332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,36.7148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,35.5308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,34.6483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,33.9385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,33.294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,32.6377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,31.9239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,31.133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,30.267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,29.3419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,28.3825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,27.4176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,26.4757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,25.5827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,24.7593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,24.0186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,23.3673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,22.8048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,22.3234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,21.9103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,21.5496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,21.2233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,20.9135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,20.6051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,20.2869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,19.9526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,19.6017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,19.239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,18.8735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,18.5158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,18.1764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,17.8635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,17.5811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,17.3283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,17.0998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,16.8872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,16.6814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,16.4741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,16.2599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,16.0367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,15.8056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,15.57
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,15.3345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,15.1037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,14.8809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,14.6678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,14.4643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,14.2687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,14.079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,13.8933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,13.7098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,13.5278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,13.3476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,13.1697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,12.9951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,12.8245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,12.6585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,12.4969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,12.3396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,12.1862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,12.036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,11.8883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,11.743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,11.5996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,11.4583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,11.3189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,11.1817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,11.0468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,10.9142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,10.784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,10.6564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,10.5313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,10.4087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,10.2884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,10.1703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,10.0542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,9.94009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,9.8278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,9.71727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.60862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,9.50189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,9.39715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,9.29442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,9.19362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,9.09459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,8.99727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,8.90164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,8.80759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,8.71516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,8.62429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.53494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,8.57414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,8.44714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,8.36085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,8.27602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.1926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.11056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,8.02986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,7.95049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,7.87248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,7.79577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.72031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.64605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.57299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.50101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.43011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.36028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.29153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.22381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.15711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.09141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.02667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,6.96289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,6.90002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,6.83808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,6.77706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,6.71693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.65769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.5993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.54173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.48497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.42901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.37384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.31945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.26584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.21299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.16087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.10948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.05883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.00886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.95955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.91091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.86289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.8155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.7687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.7225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,5.6769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,5.63185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.58733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,5.54338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,5.49995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,5.45702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,5.41461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,5.37273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.33133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.29043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.25002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.2101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.17066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.13168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.09317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.05513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.0175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.98031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.94354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.90721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.87131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.83585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.80078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.76611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.73184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.69795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.66446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.63133
