batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,7.82229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,7.7455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.67004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.59579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.52285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,7.45123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,7.3809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,7.31171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,7.24366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.3995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,7.17677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,7.11085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,7.04586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,6.9818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,6.91872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,6.85655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,6.79526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,6.73486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,6.67539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,6.61681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,6.55903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,6.50212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,6.44605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,6.39076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,6.33622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,6.2824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,6.22936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,6.17708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,6.12555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,6.07475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,6.02465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.97523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.92649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.87835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.83081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.78387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.73753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.6918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.64669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.60213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.55814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.51468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.47173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.42932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.38741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.30507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.26463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.22469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,5.18517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,5.14607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,5.10739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,5.06912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,5.03123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.99374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.95665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,4.91989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.88351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.8475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.81184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.77653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.74155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.70692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.67259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.63854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.60478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.57132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.5381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.50518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.47254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.44021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.40814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.37636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.34486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.31357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.28253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.25168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.22107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.19072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.16062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.13077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.10118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.07185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.04273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.01385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.9852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.95686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.92877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.90095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.87337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.84602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.81896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.79217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.76565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.73941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.71337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.68751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.6619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.63655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.61144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.58658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.56194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.53753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.51339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.48957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.46605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.44279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.41981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.39711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.37466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.44785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.35247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.33051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.30877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.28728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.26602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.24501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.22423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.20369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.18337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.16324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.14332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.1236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.10413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.08486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.06578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.0469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.0282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.00973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.99145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.97335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.95545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.93771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.92017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.90281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.88564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.86866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.85184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.83522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.81878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.8025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.78639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.77044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.75467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.73906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.72364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.70839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.69329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.67833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.66354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.64887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.63435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.61999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.60576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.59169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.57779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.55036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.53688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.52351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.51029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.4972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.48424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.47142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.45873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.44617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.43374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.42145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.40928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.39724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.38533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.37353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.36182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.35023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.33876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.32739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.31612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.30492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.29382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.28281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.27189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.26107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.25031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.2396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.22896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.2184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.20792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.19752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.18724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.17704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.16692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.15688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.14694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.13708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.1273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.11762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.10802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.0985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.08909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.07976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.0705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.06132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.0522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.04317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.03424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.02538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.01657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.00783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.9992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.99067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.9822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.02805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.97381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.96549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.95725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.94907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.94098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.93294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.92497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.91708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.90924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.90148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.89382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.88622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.87871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.87127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.86394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.85668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.84947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.84234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.83527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.82829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.82136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.81448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.80769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.80098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.79433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.78775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.78124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.77481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.76844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.76215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.75594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.74977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.74365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.73763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.73169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.72583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.72005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.71434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.70871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.70314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.69762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.69216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.68678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.68146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.6762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.66587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.66081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.6558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.65083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.64593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.64107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.63626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.63152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.62682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.62219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.6176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.61306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.60855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.60409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.59969
