batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,135.032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,133.822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,132.622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,131.432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,130.253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,129.084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,127.925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,126.777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,125.639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,124.511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,123.392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,122.282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,121.183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,120.093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,119.012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,117.942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,116.881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,115.83
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,114.788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,113.756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,112.733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,111.72
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,110.716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,109.72
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,108.734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,107.757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,106.788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,105.828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,104.877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,103.935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,103.001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,102.075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,101.158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,100.249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,99.3489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,98.4566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,97.5721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,96.6954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,95.8263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,94.965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,94.1113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,93.2655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,92.4274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,91.5966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,98.3156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,90.7735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,89.9576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,89.1491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,88.3479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,87.5539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,86.7669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,85.987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,85.2136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,84.4471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,83.6871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,82.9338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,82.1876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,81.4481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,80.7153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,79.9889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,79.269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,78.5557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,77.8493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,77.1493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,76.4556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,75.7685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,75.0876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,74.413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,73.7444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,73.0819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,72.4253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,71.7745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,71.1295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,70.4903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,69.8569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,69.2291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,68.6067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,67.9901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,67.3792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,66.774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,66.1743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,65.5804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,64.9916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,64.4084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,63.8306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,63.258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,62.6907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,62.1284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,61.5711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,61.0187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,60.4712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,59.9285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,59.3907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,58.8575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,58.3292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,57.8055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,57.2865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,56.7722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,56.2625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,55.7572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,55.2564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,54.7599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,54.2678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,53.7798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,53.2962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,52.8166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,52.3411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,51.8696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,51.4024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,50.9393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,50.4804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,50.0253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,49.5742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,49.1269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,48.6836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,48.2441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,47.8083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,47.3762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,46.948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,46.5235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,46.1024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,45.6849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,45.271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,44.8603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,44.4532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,44.0495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,43.6493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,43.2524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,42.859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,42.469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,42.0822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,41.6987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,41.3184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,40.9413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,40.5673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,40.1964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,39.8288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,39.4642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,39.1028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,38.7444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,38.3893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,38.0373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,37.6884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,37.3428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,37.0004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,43.8309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,36.6611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,36.325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,35.992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,35.662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,35.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,35.011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,34.69
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,34.3721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,34.0571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,33.7449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,33.4358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,33.1296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,32.8262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,32.5257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,32.2281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,31.9332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,31.6411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,31.3519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,31.0653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,30.7815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,30.5
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,30.2215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,29.9456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,29.6722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,29.4014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,29.1332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,28.8676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,28.6043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,28.3434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,28.085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,27.829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,27.5753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,27.324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,27.0751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,26.8284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,26.5843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,26.3425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,26.1032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,25.8661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,25.6313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,25.3989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,25.1685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,24.9407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,24.7151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,24.4917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,24.2705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,24.0516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,23.835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,23.6204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,23.4083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,23.1987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,22.9909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,22.7852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,22.5814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,22.3792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,22.1795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,21.9817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,21.7861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,21.5923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,21.4004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,21.2103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,21.0221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,20.8356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,20.651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,20.4681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,20.2872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,20.1081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,19.9305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,19.7552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,19.5817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,19.4097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,19.2397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,19.0714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,18.9047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,18.7395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,18.5759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,18.4137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,18.2532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,18.0942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,17.9363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,17.7803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,17.6258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,17.4724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,17.3208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,17.1707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,17.0221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,16.8749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,16.7291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,16.5843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,16.4411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,16.2991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,16.1586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,16.0193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,15.8809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,15.744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,15.6083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,15.4739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,15.3405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,15.2085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,15.0772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.3251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,14.9474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,14.8189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,14.6916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,14.5654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,14.44
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,14.316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,14.1934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,14.0718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,13.9512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,13.8313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,13.7128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,13.5954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,13.4793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,13.3639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,13.2491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,13.1355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,13.0233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,12.912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,12.8014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,12.6915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,12.5828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,12.4752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,12.3688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,12.263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,12.1579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,12.0539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,11.9511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,11.8491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,11.7477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,11.6474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,11.5478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,11.4494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,11.3519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,11.2549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,11.1589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,11.0637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,10.9695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,10.8757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,10.783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,10.6912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,10.5998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,10.5096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,10.4199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,10.3314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,10.2432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,10.1562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,10.0699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,9.98396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,9.89923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,9.81476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,9.73167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,9.64876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,9.56711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,9.48574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,9.40558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,9.32622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,9.24718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,9.16926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,9.09186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,9.01547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,8.93948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,8.86459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,8.79005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,8.71659
