batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.26026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,6.24355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,6.22791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,6.21313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,6.19665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,6.18111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,6.16678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,6.1508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,6.13598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,6.12062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,6.10404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,6.08842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,6.0714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.04079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.0262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.01158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,5.99608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,5.98027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,13.5457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,5.96342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,5.94644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,5.92896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,5.91181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,5.89452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,5.87653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,5.85863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,5.8399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,5.81978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,5.79823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,5.77511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,5.75162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,5.72924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,5.70652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,5.68358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,5.65974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,5.6348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,5.60894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,5.58218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,5.55414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,5.52217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,5.49137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,5.46675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,5.44475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,5.39418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,5.34374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,5.32423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,5.29525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,5.25065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,5.229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,5.20469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,5.16794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,5.14823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,5.12835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.09895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.07014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.04776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,5.0285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,5.00541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,4.9803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,4.95737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,4.93616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,4.91306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,4.89392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,4.88734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,4.95309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,5.1123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,4.84626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,4.96283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,4.82073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,4.89032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,4.77893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,4.84623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,4.74744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,4.79599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,4.75219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,4.72139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,4.74531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,4.68917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,4.7025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,4.68046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,4.65418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,4.66484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,4.62705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,4.62621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,4.61606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,4.58918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,4.59441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,4.56904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,4.56403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,4.55062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,4.53877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.53158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.51413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.51259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.49306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.49135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.47515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.4712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.45621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.45273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.43833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.43403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.42133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.41627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.40417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.3992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.38779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.38172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.37268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.36431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.35742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.34796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,4.34176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,4.33262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,4.32575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,4.31794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,4.30977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.30317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.29473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.8332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.28767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.28044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.27242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.26565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.25814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.2505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,4.24372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.23626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,4.2288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,4.22203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,4.21467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,4.20731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,4.20052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,4.19331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,4.18603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,4.17911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,4.17216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,4.16494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,4.15786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,4.15103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,4.14403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,4.13693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,4.1299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,4.12305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,4.11615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,4.10917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,4.10214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,4.09519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,4.08832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,4.08148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,4.07463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,4.06776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,4.06089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,4.05404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,4.04723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,4.04053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,4.03407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,4.02826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,4.02416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,4.02515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,4.03791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,4.07405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,4.08135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,4.01109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,3.98493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,4.01426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,3.9829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,3.96763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,3.97595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,3.94888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,3.94442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,3.94115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,3.92022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,3.91776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,3.90979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,3.89412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,3.89197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,3.88297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,3.87054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,3.86847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,3.86643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,3.85569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,3.84765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,3.83905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,3.83366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,3.8226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,3.81766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,3.81208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,3.80401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,3.79609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,3.79133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,3.78529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,3.77801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,3.77033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,3.76342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,3.75827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,3.75203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,3.74463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,3.73735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,3.7307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,3.72503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,3.71884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,3.71204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,3.70502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,3.69828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,3.69208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,3.68593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,3.67985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,3.67353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,3.66685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,3.66017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,3.6536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.64726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.64103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.63485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.62875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.62272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.61683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.61125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.60627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.0984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.60281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.60142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.60627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.61445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.63335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.61729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.58862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.55523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.55756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.57168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.54994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.52993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.53458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.53023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.51316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.5093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.50873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.4963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.48848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.48782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.47871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.46945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.46766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.46083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.45109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.44775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.44266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.43321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.42813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.42403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.41573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.40898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.40483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,3.39833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,3.39079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,3.38543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,3.38033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,3.37353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,3.36674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,3.36145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.35602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.34936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.34286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.33732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.33182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.32562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.31919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,3.31324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,3.30769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,3.30195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,3.29585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,3.28964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,3.28366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,3.27795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,3.27228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,3.26647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,3.26049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,3.25447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,3.24849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,3.24262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,3.23683
