batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,227.692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,225.654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,223.628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,221.613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,219.608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,217.61
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,215.621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,213.641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,211.671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,209.717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,207.773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,205.841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,203.923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,202.017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,200.123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,198.242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,196.374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,194.521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,192.679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,190.85
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,189.035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,187.232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,185.444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,183.674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,181.918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,180.177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,178.452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,176.741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,175.045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,173.363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,171.693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,170.038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,168.398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,166.771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,165.156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,163.553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,161.964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,160.386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,158.824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,157.275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,155.74
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,154.216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,152.704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,151.206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,149.721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,148.25
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,146.792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,145.348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,143.916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,142.496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,141.087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,139.691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,138.306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,136.935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,135.576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,134.231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,132.898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,131.577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,130.267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,128.965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,127.673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,172.06
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,126.39
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,125.12
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,123.861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,122.614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,121.377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,120.153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,118.94
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,117.739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,116.549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,115.369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,114.2
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,113.041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,111.893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,110.756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,109.629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,108.512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,107.406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,106.311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,105.226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,104.149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,103.083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,102.026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,100.977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,99.9391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,98.9119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,97.8938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,96.8851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,95.8859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,94.896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,93.9164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,92.9468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,91.9875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,91.0374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,90.096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,89.1625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,88.238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,87.322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,86.4144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,85.5139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,84.6203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,83.7353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,82.8585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,81.9899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,81.1289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,80.2753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,79.4295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,78.5926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,77.7648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,76.9451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,76.1332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,75.3288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,74.5316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,73.744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,72.9647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,72.1943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,71.4318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,70.6772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,69.9296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,69.1886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,68.4534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,67.7242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,67.0012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,66.2861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,65.5774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,64.876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,64.1824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,63.494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,62.8121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,62.1367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,61.4677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,60.805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,60.1463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,59.493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,58.8463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,58.2053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,57.5713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,56.9438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,56.3233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,55.7088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,55.0988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,54.4948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,53.895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,53.3002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,52.7115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,52.1293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,51.5528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,50.9829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,50.4196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,49.8626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,49.3124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,48.7688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,48.2321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,47.7025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,47.1796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,46.6638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,46.1537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,45.6495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,45.1524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,44.6636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,44.1821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,98.204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,43.7066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,43.2365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,42.7727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,42.315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,41.8619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,41.4132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,40.9712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,40.5346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,40.1031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,39.6777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,39.2584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,38.8454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,38.4385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,38.0373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,37.6422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,37.2532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,36.8708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,36.4947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,36.125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,35.7614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,35.4042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,35.0529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,34.7071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,34.3666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,34.0306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,33.7002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,33.3753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,33.0558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,32.7414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,32.4317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,32.1259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,31.8238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,31.5264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,31.2336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,30.9443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,30.6596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,30.3789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,30.1027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,29.8311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,29.5628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,29.2986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,29.0384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,28.7823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,28.5302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,28.2823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,28.0383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,27.7974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,27.5596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,27.3251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,27.094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,26.8661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,26.6414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,26.4201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,26.2021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,25.9871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,25.775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,25.5656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,25.3588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,25.1553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,24.9544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,24.7556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,24.5587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,24.3635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,24.1708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,23.9801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,23.7922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,23.607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,23.4238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,23.2434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,23.0656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,22.8902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,22.7169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,22.5452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,22.3751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,22.2073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,22.0418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,21.8786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,21.7171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,21.5573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,21.3994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,21.2425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,21.0871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,20.9338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,20.7828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,20.6338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,20.4867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,20.3406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,20.1966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,20.054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,19.9132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,19.7742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,19.6361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,19.4992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,19.3638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,19.2302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,19.0982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,18.9677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,18.8385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,18.7109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,18.585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,63.3573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,18.4609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,18.3383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,18.2175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,18.0983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,17.9804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,17.8639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,17.749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,17.6357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,17.5238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,17.4135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,17.3047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,17.1969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,17.0902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,16.9849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,16.8809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,16.7776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,16.6752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,16.5739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,16.4736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,16.3743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,16.2762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,16.179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,16.0829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,15.9878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,15.8935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,15.7999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,15.7074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,15.616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,15.5259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,15.4367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,15.3482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,15.2608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,15.1743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,15.0887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,15.0043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,14.921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,14.839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,14.7582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,14.6779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,14.5982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,14.5195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,14.4419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,14.3653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,14.2897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,14.215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,14.1409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,14.0676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,13.9952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,13.9234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,13.8526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,13.7824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,13.7133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,13.645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,13.5774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,13.5106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,13.4443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,13.3788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,13.3144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,13.2507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,13.1877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,13.1254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,13.0639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,13.0028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,12.9422
