batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,16.5669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,16.4343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,16.3176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,16.2173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,16.1221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,16.0191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,15.9117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,15.8035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,15.6818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,15.5239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,15.5823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,15.4167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,15.3363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,15.2108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,15.1343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,15.0224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,14.903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,46.843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,14.8588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,14.7564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,14.647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,14.5813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,14.5184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,14.4489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,14.3667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,14.2762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,14.2155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,14.1365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,14.0945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,14.0231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,13.933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,13.8629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,13.8685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,14.7701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,15.4175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,16.6981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,16.7477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,16.089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,15.354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,15.3394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,14.938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,14.8837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,14.4682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,14.3731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,14.3129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,14.2261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,14.0447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,13.9206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,13.7214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,13.654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,13.6008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,13.5593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,13.5006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,13.4319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,13.3718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,13.3095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,13.2856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,13.2144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,13.1932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,13.1241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,13.0503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,12.9237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,12.8613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,12.7807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,12.6984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,12.628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,12.5771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,12.5235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,12.4537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,12.3789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,12.322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,12.2813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,12.235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,12.1761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,12.1311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,12.0717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,12.0292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,11.9816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,11.9462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,11.8964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,11.8457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,11.8082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,11.754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,11.7103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,11.6602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,11.6132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,11.5752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,11.5287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,11.4852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,11.4482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,11.4028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,11.3628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,11.3214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,11.2832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,11.2501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,11.2205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,11.1891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,11.1275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,11.0993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,11.0752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,11.0434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,10.9976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,10.9629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,10.9351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,10.9038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,10.8644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,10.8354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,10.7997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,10.7671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,10.7386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,10.708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,10.6748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,10.6452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,10.6172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,10.5866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,10.5561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,10.5268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,10.4981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,53.0771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,10.4658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,10.9
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,11.5031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,10.6329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,11.0025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,12.0178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,13.6039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,14.3199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,14.1475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,13.2557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,12.9873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,13.0112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,12.6326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,11.376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,11.277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,12.9255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,11.0182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,11.099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,11.0728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,11.0816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,10.9362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,11.0549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,10.8103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,10.8101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,10.8195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,10.832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,10.7352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,10.6406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,10.6061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,10.5883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,10.4852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,10.4257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,10.382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,10.3183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,10.2831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,10.1858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,10.1898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,10.1887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,10.1558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,10.1677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,10.0814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,10.0256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,9.96984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,9.93368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,9.89279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,9.84063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,9.79606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,9.75964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,9.72047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,9.69199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,9.66574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,9.63668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,9.60671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,9.57681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,9.54558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,9.52088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,9.50342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,9.47858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,9.45341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,9.42946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,9.40616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,9.38649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,9.3649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,9.34117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,9.32046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,9.30175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,9.2807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,9.26041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,9.23869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,9.21734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,9.19876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,9.17994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,9.16049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,9.14138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,9.12251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,9.10483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,9.08682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,9.0685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,9.05069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,9.03282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,9.01543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,8.99843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,8.98163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,8.96464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,8.9472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,8.93013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,8.91334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,8.89672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,8.88019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,8.86335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,8.84694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,8.83015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,8.81326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,8.79827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,8.78115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,8.76584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,8.74938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,8.73249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,8.71564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,8.69863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,48.8021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,8.68107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,8.66342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,8.64565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,8.6272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,8.61403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,8.61169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,8.59746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,8.58534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,8.53263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,8.54735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,8.51311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,8.50085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,8.47768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,8.46299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,8.45046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,8.42863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,8.4116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,8.40044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,8.38211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,8.36293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,8.36263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,8.4047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,8.38231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,8.35739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,8.33091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,8.32967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,8.32444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,8.27845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,8.26097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,8.22796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,8.21507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,8.20114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,8.18029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,8.16244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,8.15061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,8.1305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,8.1147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,8.10286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,8.08187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,8.06577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,8.05097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,8.0329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,8.01815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,8.00413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,7.98648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,7.96971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,7.95541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,7.93876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,7.92231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,7.90778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,7.89128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,7.87423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,7.85815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,7.84122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,7.82397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,7.80724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,7.79052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,7.77297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,7.75593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,7.73908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,7.72168
