batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,22.3029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,21.8935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,21.516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,21.1737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,20.8637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,20.5761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,20.2985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,20.0192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,19.7318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,19.4347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,19.1306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,18.824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,18.5206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,18.2259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,17.9449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,17.6808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,17.4345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,17.2042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,16.9851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,16.7717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,16.5589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,16.3439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,16.1267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,15.9094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,15.6947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,15.4852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,15.2831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,15.0891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,14.9033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,14.7246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,14.5513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,14.3814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,14.2132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,14.0459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,13.8796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,13.7152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,13.5537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,13.3963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,13.2433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,13.0945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,12.9496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,12.8078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,12.6688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,12.5319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,12.397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,12.2638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,12.1326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,12.0036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,11.877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,11.7529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,11.6314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,11.5122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,11.3951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,11.2799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,11.1665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,11.0548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,10.9449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,10.8366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,10.7302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,10.6256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,10.5226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,10.4214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,10.3218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,10.2239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,10.1275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,10.3922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,10.0326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,9.93918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,9.84717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,9.75658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,9.6673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,9.5793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,9.49262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,9.40725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,9.32312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,9.24021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,9.15848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,9.07798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,8.99861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,8.92031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,8.84307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,8.76685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,8.69166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,8.61742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,8.54419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,8.47192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,8.40061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,8.3302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,8.26074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,8.19217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,8.12446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,8.05761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,7.99165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,7.92654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,7.86223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,7.79869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,7.73593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,7.67395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,7.61277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,7.55237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,7.49284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,7.43408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,7.37607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,7.31886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,7.26239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,7.20666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,7.15167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,7.0974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,7.04378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,6.99081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,6.93848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,6.88674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,6.83563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,6.7851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,6.7351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,6.68566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,6.63677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,6.58842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,6.54058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,6.49323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,6.44637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,6.40001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,6.35408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,6.30865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,6.26371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,6.21924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,6.17523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,6.13166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,6.08849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,6.04571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,6.00332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,5.96134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,5.91978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,5.87868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,5.83802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,5.79777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,5.75787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,5.71835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,5.67919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,5.64041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,5.60195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,5.56379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,5.52595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,5.48845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,5.45128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,5.41444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,5.37792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,5.34171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,5.30583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,5.27023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,5.23492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,5.19991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,5.16518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,5.13069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,5.09648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,5.06253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,5.0288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,4.99529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,4.96203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,4.92898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,4.89614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,4.86353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,4.83116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,4.79902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,4.76711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,4.73546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,4.86769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,4.70404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,4.67283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,4.64183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,4.61108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,4.58057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,4.55033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,4.52028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,4.49046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,4.46091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,4.43157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,4.40242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,4.37351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,4.34484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,4.31638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,4.28814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,4.26008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,4.23222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,4.20456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,4.17711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,4.14987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,4.12281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,4.09598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,4.06937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,4.04295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,4.01671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,3.99068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,3.9649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,3.93933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,3.91393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,3.88875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,3.86377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,3.83897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,3.81436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,3.78993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,3.76566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,3.74159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,3.71767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,3.69397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,3.67045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,3.64707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,3.62387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,3.60083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,3.57796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,3.55527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,3.53274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,3.51039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,3.48821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,3.46619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,3.44436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,3.4227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,3.4012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,3.37986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,3.35866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,3.33761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,3.3167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,3.29593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,3.27531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,3.25483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,3.23453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,3.21437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,3.19438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,3.17455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,3.15488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,3.13539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,3.11603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,3.09679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,3.07768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,3.05868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,3.0398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,3.0211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,3.00251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.98405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.96571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.94749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.92936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.91131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.89337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.87556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.85785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.84026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.82276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.80537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.78806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.77086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.75378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.73683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.71997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.70321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.68657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.67007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.65369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.6374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.62121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,2.60515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,2.5892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,2.57336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,2.55761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,2.54194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,2.52637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,2.51089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.61937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,2.49551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,2.48023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,2.46502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,2.44991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,2.43489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,2.41992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,2.40499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,2.3901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,2.37526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,2.36046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,2.34569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,2.33098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,2.31632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,2.30171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,2.28718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,2.27271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,2.25831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,2.244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,2.22977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,2.21558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,2.20147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,2.18741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,2.1734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,2.15945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,2.14553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,2.13169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,2.11784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,2.104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,2.09017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,2.0764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,2.06264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,2.04888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,2.03509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,2.02128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,2.00746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.99361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.97973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.9658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.95185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.93787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.92388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.90989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.89598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.88207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.86817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.8543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.84044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.82657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.8127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.79874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.78474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.77074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.7567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.74265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.72859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.71455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.70046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.68633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.67224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.6582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.64414
