batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,28.027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,27.6617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,27.4396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,27.4057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,26.9991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,26.8384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,26.5593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,26.393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,26.1143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,25.9241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,25.7966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,25.5666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,25.4007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,25.2801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,25.0555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,24.8883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,24.7073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,24.5601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,24.3875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,24.1417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,24.0046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.5929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,23.8758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,23.6722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,23.4905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,23.3094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,23.148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,23.0149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,22.9226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,22.712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,22.6685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,22.1662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,22.1009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,22.0904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,22.5952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,22.1156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,21.9757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,21.702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,21.654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,22.5223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,22.3227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,22.3418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,21.7803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,23.7193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,24.9506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,24.7561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,24.3549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,23.9448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,23.2266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,22.9966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,22.4349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,22.6194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,22.5665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,21.8394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,21.5931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,21.6432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,21.1798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,20.8598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,20.6631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,20.5668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,20.2928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,20.0076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,19.8683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,19.6806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,19.4563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,19.2614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,19.1692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,18.9616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,18.7882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,18.7841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,18.8038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,18.8591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,20.2241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,24.4358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,23.6234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,24.3004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,24.8176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,23.6104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,22.7324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,22.6424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,22.3394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,22.2136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,22.0008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,21.7952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,22.7107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,21.9188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,21.9589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,21.8937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,22.4184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,23.7162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,24.673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,24.0501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,24.4382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,24.5115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,23.9101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,23.5938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,23.136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,22.9056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,22.7941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,22.3365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,22.3549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,21.9314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,21.9582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,21.8843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,21.5951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,21.5393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,20.9555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,20.7306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,20.7829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,20.926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,20.444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,20.8105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,20.7505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,19.9546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,19.5003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,19.1285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,18.871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,18.7443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,19.5303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,19.8648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,19.2314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,20.947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,20.3947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,20.6002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,20.4131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,21.4499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,22.3273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,22.1745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,22.0645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,22.0875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,21.8784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,21.0144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,20.552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,20.3095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,20.2587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,20.1502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,19.8617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,19.6334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,21.0193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,22.5836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,23.0538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,22.8386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,22.3906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,21.9978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,21.8734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,21.5273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,21.5507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,21.6934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,21.4977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,21.2033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,20.7505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,20.5739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,20.137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,19.6235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,19.3888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,19.2281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,19.0507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,18.8633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,18.5204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,18.0856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,17.8551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,18.108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,18.0763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,17.9817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,17.5527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,17.311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,17.1392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,17.0791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,17.0043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,16.839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,16.715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,16.5091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,16.328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,16.299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,16.3399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,16.1531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,16.1427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,16.0605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,15.9111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,15.8317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,15.718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,15.6958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,15.5747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,15.5873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,15.9093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,15.7634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,15.3599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,15.3596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,15.1327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,15.0605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,14.8447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,14.7625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,15.4215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,17.9699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,22.8176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,25.8551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,26.0647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,25.1731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,24.4598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,24.6589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,24.2211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,23.7868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,24.4749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,25.0235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,26.677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,25.8635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,25.6457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,23.6905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,23.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,22.6029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,22.6249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,22.541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,22.6037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,22.5324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,23.0495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,22.7508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,22.7794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,22.4355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,22.6044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,22.4374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,22.9668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,23.0659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.2634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,24.2397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,24.3726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,23.5456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,23.2648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,22.7232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,22.1591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,21.7849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,21.2388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,20.5282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,20.0597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,19.5643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,20.513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,20.1597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,20.4347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,20.2379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,20.6679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,20.2045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,19.8081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,19.5385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,18.7231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,18.3318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,18.0389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,18.0517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,17.6795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,18.5614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,17.4031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,17.3305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,17.2285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,17.6922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,17.7766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,17.3935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,16.9202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,16.715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,16.5571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,16.651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,16.5618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,16.4215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,16.2125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,15.8607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,15.7554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,14.9001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,14.7401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,14.6742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,14.621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,14.6058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,14.5407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,14.3221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,14.2313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,14.121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,13.9962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,13.8665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,13.7136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,13.5659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,13.4048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,13.277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,13.1846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,13.0484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,12.902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,12.8562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,12.7181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,12.6188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,12.5273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,12.7859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,12.7561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,12.7191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,12.6769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,12.5592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,12.3903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,12.3056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,12.2587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,12.1502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,12.0227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,11.938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,11.8514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,11.7345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,11.67
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,11.5957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,11.5636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,11.4662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,11.4035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,11.3381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,11.3282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,11.295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,11.231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,11.1512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,11.0704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,10.9942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,10.9409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,10.8476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,10.8662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,10.836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,10.781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,10.725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,10.6414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,10.6643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,10.6312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,10.5396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,10.4393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,10.3542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,10.3301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,52.2195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,10.315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,10.2347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,10.1897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,10.1472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,10.0967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,10.0513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,10.0129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,9.96544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,9.91195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,9.87917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,9.85681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,9.81401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,9.76895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,9.73236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,9.70991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,9.68639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,9.65851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,9.62549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,9.59549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,9.57599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,9.55126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,9.5194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,9.49216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,9.46823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,9.444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,9.41695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,9.39256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,9.37024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,9.34687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,9.41339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,9.36461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,9.36592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,9.34113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,9.32325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,9.30008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,9.31315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,9.29975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,9.26002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,9.26358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,9.26147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,9.23523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,9.22926
